"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6551823303910992414e-05,2.999841035585788962,0.099166589739229607514,0.18636868141146800681,5.5166058668233395323,0.89245359752150532628,2.8645140274964644433,0.18630825779279577836,137,137,-0.013442837633192539215,0,0
1.6552258880812728776e-05,2.9998393610805393905,0.099166691803716108811,0.186369907516445249,5.5166061839860747185,0.89245368662335811116,2.8645139865961981585,0.18630843883413536477,138,138,-0.013424010016024112701,0,0
1.6552702219827371234e-05,2.9998377161001341662,0.099166795259004361651,0.18637115544613677698,5.5166066301573435382,0.89245380289485387593,2.8645140274967335614,0.18630861813149102169,139,139,-0.013405182398855686188,0,0
1.6553153455795287284e-05,2.9998359839372401581,0.099166900893454534849,0.18637242557877001237,5.5166069605793319752,0.89245389556390863905,2.8645139865959774461,0.18630880543202155142,140,140,-0.013386354781687259674,0,0
1.6553612725763599032e-05,2.9998342803560049674,0.099167007977146101605,0.18637371829872911855,5.5166074202284223205,0.89245401546130131987,2.8645140274969889127,0.18630899109096937805,141,141,-0.013367528095841407776,0,0
1.6554080169434629537e-05,2.9998324884567626469,0.099167117310294705668,0.18637503399781532587,5.5166077643878352887,0.8924541118262070416,2.864513986595757622,0.18630918487639575032,142,142,-0.013348700478672981262,0,0
1.655455592880111283e-05,2.9998307241601298578,0.099167228153345429731,0.1863763730742180047,5.5166082380012362307,0.89245423548036129091,2.8645140274972717975,0.18630937712653206084,143,143,-0.013329872861504554749,0,0
1.6555040148596940802e-05,2.9998288703732609584,0.099167341318421434182,0.18637773593378104131,5.5166085963928663816,0.89245433567424403698,2.8645139865955369096,0.18630957763044070363,144,144,-0.013311045244336128235,0,0
1.6555532975933118608e-05,2.9998270431729339158,0.099167456056355449134,0.18637912298897596486,5.5166090844739699151,0.89245446322059507338,2.8645140274975733341,0.18630977670937312607,145,145,-0.013292217627167701721,0,0
1.6556034560750879857e-05,2.9998251252720593563,0.099167573191241462083,0.18638053466017484583,5.5166094576099480307,0.8924545673812372959,2.8645139865953317404,0.18630998417350755347,146,146,-0.013273390009999275208,0,0
1.6556545055458411124e-05,2.9998232329033216459,0.099167691964315893283,0.18638197137462533814,5.5166099606795917509,0.89245469895993745357,2.8645140274978513339,0.18631019032714599137,147,147,-0.013254562392830848694,0,0
1.65570646153864066e-05,2.9998212485842237207,0.099167813211716970834,0.18638343356773032222,5.5166103490900031403,0.892454807229942082,2.8645139865951119162,0.18631040500170292784,148,148,-0.01323573477566242218,0,0
1.6557593398425629464e-05,2.9998192887030312725,0.099167936165104456081,0.18638492168202511201,5.5166108676874481276,0.89245494298606209416,2.8645140274981311101,0.18631061848456959007,149,149,-0.013216908089816570282,0,0
1.6558131565484933098e-05,2.9998172355808492284,0.099168061672721768973,0.1863864361684638149,5.5166112719208948434,0.89245505551302140024,2.8645139865948876512,0.18631084062850614136,150,150,-0.013198080472648143768,0,0
1.6558679280129730478e-05,2.9998152057611315868,0.099168188956678032797,0.186387977485399009,5.5166118066042582058,0.89245519559671926402,2.8645140274984317585,0.18631106170403555211,151,151,-0.013179252855479717255,0,0
1.6559236709042542932e-05,2.9998130813674723782,0.09916831887738716822,0.18638954609987476441,5.5166122272284532357,0.89245531253338850064,2.8645139865946336322,0.18631129158538425883,152,152,-0.013160425238311290741,0,0
1.6559804021662435155e-05,2.9998109790980942435,0.09916845064743877447,0.18639114248660912376,5.5166127785755234569,0.89245545710009144269,2.8645140274987563878,0.18631152052624855298,153,153,-0.013141597621142864227,0,0
1.6560381390648159269e-05,2.9998087808780327101,0.099168585139477613555,0.18639276712929400692,5.5166132161781771259,0.89245557860459034938,2.8645139865943849422,0.18631175842244021568,154,154,-0.013122770003974437714,0,0
1.6560968991518596117e-05,2.9998066035597288348,0.099168721556610620049,0.18639442051958035607,5.516613784786905228,0.89245572781517212846,2.8645140274990916751,0.18631199551088684085,155,155,-0.0131039423868060112,0,0
1.6561567003118579335e-05,2.9998043288686497831,0.099168860783774487322,0.18639610315838542332,5.5166142399763584692,0.8924558540511742244,2.8645139865941273705,0.18631224170909582716,156,156,-0.013085114769637584686,0,0
1.6562175607260390354e-05,2.9998020738108861494,0.099169002014630344699,0.18639781555488046938,5.5166148264657586253,0.89245600807216152184,2.8645140274994407292,0.18631248723728510708,157,157,-0.013066287152469158173,0,0
1.6562794989192337024e-05,2.9997997199111985367,0.099169146146475428694,0.18639955822780562844,5.5166152998717903344,0.89245613920909494521,2.8645139865938689105,0.18631274203478423446,158,158,-0.013047460466623306274,0,0
1.6563425337241376861e-05,2.9997973843290104412,0.099169292363546823754,0.18640133170446068767,5.5166159048824701117,0.89245629821285987759,2.8645140274997737961,0.18631299630513942223,159,159,-0.013028632849454879761,0,0
1.656406684328448411e-05,2.9997949483869197351,0.099169441575591155136,0.18640313652202725181,5.5166163971570547631,0.89245643442611410912,2.8645139865935997925,0.18631326000965175993,160,160,-0.013009805232286453247,0,0
1.6564719702392509653e-05,2.999792529397287133,0.099169592957447483261,0.18640497322656279788,5.516617021352324457,0.89245659859110570977,2.8645140275001224062,0.18631352333524497933,161,161,-0.012990977615118026733,0,0
1.6565384113304390719e-05,2.9997900084793007736,0.099169747431386567893,0.1864068423743307501,5.5166175331703026785,0.89245674006223829622,2.8645139865933222367,0.18631379626532637572,162,162,-0.01297214999794960022,0,0
1.6566060278072301668e-05,2.9997875030978105038,0.099169904162881516996,0.18640874453079764317,5.5166181772368672043,0.8924569095731934576,2.8645140275005176456,0.18631406897024538338,163,163,-0.012953322380781173706,0,0
1.65667484025388046e-05,2.9997848941672269341,0.099170064086805842507,0.18641068027197113532,5.5166187092967522432,0.89245705649014528404,2.8645139865930322465,0.18631435145566577205,164,164,-0.012934494763612747192,0,0
1.6567448695983341841e-05,2.9997822993043099515,0.099170226359308513708,0.18641265018340094639,5.5166193739454776335,0.89245723153830158747,2.8645140275009257635,0.18631463387542204768,165,165,-0.012915667146444320679,0,0
1.6568161371602425702e-05,2.9997795992175086965,0.099170391927934795073,0.18641465486152464237,5.5166199269703817265,0.89245738409563657445,2.8645139865926951828,0.18631492625756845838,166,166,-0.012896840460598468781,0,0
1.656888664615752688e-05,2.9997769116747594609,0.09917055993956278015,0.18641669491267245928,5.5166206129374488754,0.89245756487900329557,2.864514027501430693,0.18631521873949613566,167,167,-0.012878012843430042267,0,0
1.6569624740458388073e-05,2.9997741171772642765,0.099170731354477612007,0.1864187709544214977,5.5166211876760158361,0.89245772327814643088,2.8645139865923905376,0.18631552137179901996,168,168,-0.012859185226261615753,0,0
1.6570375879012416709e-05,2.9997713336435301024,0.09917090531033011247,0.18642088361460426582,5.5166218957230563902,0.8924579100016616362,2.8645140275018947662,0.18631582427548820657,169,169,-0.01284035760909318924,0,0
1.6571140290511135972e-05,2.9997684413661884761,0.099171082780229249942,0.18642303353267142274,5.5166224929504510399,0.89245807445115687973,2.8645139865920397071,0.18631613752383729965,170,170,-0.012821529991924762726,0,0
1.6571918207481203838e-05,2.9997655584135340945,0.09917126289264746597,0.18642522135870448485,5.5166232238663530651,0.89245826732702726591,2.8645140275023921461,0.18631645122156215155,171,171,-0.012802702374756336212,0,0
1.657270986677412348e-05,2.9997625648682508803,0.099171446633597643006,0.18642744775478731212,5.5166238443850863504,0.89245843804277502631,2.8645139865916893207,0.18631677546477068419,172,172,-0.012783874757587909698,0,0
1.6573515509218905549e-05,2.9997595789478457284,0.099171633122414767914,0.18642971339402308883,5.5166245989864108878,0.89245863729068353187,2.8645140275029099541,0.18631710034194490233,173,173,-0.012765047140419483185,0,0
1.6574335380115149768e-05,2.9997564805234420149,0.099171823358111851898,0.18643201896191466393,5.5166252436273657267,0.89245881449620989567,2.8645139865913398225,0.18631743597219954656,174,174,-0.012746220454573631287,0,0
1.6575169728887438554e-05,2.999753387961153539,0.099172016450926062103,0.18643436515538613918,5.5166260227593690857,0.89245902034358459698,2.8645140275033811328,0.18631777242785468873,175,175,-0.012727392837405204773,0,0
1.6576018809581881278e-05,2.9997501809190731947,0.099172213412963269863,0.18643675268417239654,5.5166266923828253255,0.8924592042703212158,2.8645139865909663435,0.18631811985118504338,176,176,-0.012708565220236778259,0,0
1.6576882880522344251e-05,2.9997469779109984245,0.099172413345420304398,0.18643918226984540487,5.5166274969209672108,0.89245941695266139959,2.864514027503919813,0.18631846829845036262,177,177,-0.012689737603068351746,0,0
1.6577762204810525429e-05,2.9997436583805949795,0.099172617273576138541,0.18644165464721310088,5.5166281924174338513,0.89245960784019695566,2.8645139865905937526,0.18631882793524137676,178,178,-0.012670909985899925232,0,0
1.657865704998411901e-05,2.9997403409885423642,0.099172824289644634366,0.18644417056335066407,5.5166290232679431327,0.89245982760130593281,2.8645140275044860267,0.18631918880184186738,179,179,-0.012652082368731498718,0,0
1.6579567688520515447e-05,2.999736904962415629,0.099173035432175912773,0.18644673077900900116,5.5166297455594861532,0.8924600256977078816,2.8645139865902127241,0.18631956108733976896,180,180,-0.012633254751563072205,0,0
1.6580494397497005699e-05,2.9997334691089228009,0.099173249784458128442,0.18644933606765135004,5.5166306036607402064,0.89246025279001539587,2.8645140275050890999,0.18631993481613318142,181,181,-0.012614427134394645691,0,0
1.6581437459098225125e-05,2.9997299124380765178,0.099173468398398745283,0.18645198721687150645,5.5166313537019551205,0.89246045835211496033,2.8645139865897979448,0.18632032020097344382,182,182,-0.012595600448548793793,0,0
1.6582397160278461776e-05,2.999726353901670084,0.099173690348425991292,0.18645468502743586803,5.5166322400254630409,0.89246069303698094544,2.8645140275057094925,0.18632070725047217286,183,183,-0.012576772831380367279,0,0
1.6583373793272949195e-05,2.9997226722903893581,0.099173916699907910255,0.18645743031471184725,5.5166330188049288452,0.89246090633071473164,2.8645139865894062581,0.1863211062012335717,184,184,-0.012557945214211940765,0,0
1.6584367655262400714e-05,2.9997189867003291042,0.0991741465184631521,0.18646022390771549437,5.5166339343563999265,0.89246114887872374233,2.8645140275063214474,0.18632150704617422843,185,185,-0.012539117597043514252,0,0
1.6585379048888266375e-05,2.9997151757010200868,0.099174380883035220813,0.18646306665055042973,5.5166347428976969525,0.89246137017944204839,2.8645139865890238973,0.18632192004594314017,186,186,-0.012520289979875087738,0,0
1.6586408281919577928e-05,2.9997113585319676865,0.099174618850488283073,0.18646595940146126757,5.516635688718581676,0.89246162087077007818,2.8645140275069653768,0.18632233517786439547,187,187,-0.012501462362706661224,0,0
1.6587455667772285059e-05,2.9997074135397534533,0.099174861513449855122,0.18646890303428326208,5.51663652808135474,0.89246185046355308579,2.8645139865886251052,0.18632276272682571361,188,188,-0.012482634745538234711,0,0
1.6588521525178536462e-05,2.9997034601063670145,0.099175107920091862268,0.18647189843750197613,5.5166375052499265763,0.89246210958829219617,2.8645140275076128589,0.18632319265465963065,189,189,-0.012463807128369808197,0,0
1.6589606178710186854e-05,2.9996993763534969268,0.099175359176841990094,0.18647494651571364099,5.5166383765314135346,0.89246234776831656621,2.8645139865882072172,0.18632363527070083808,190,190,-0.012444980442523956299,0,0
1.6590709958450653024e-05,2.9996952818046032085,0.099175614323247798798,0.18647804818869154198,5.5166393861642442076,0.89246261562684003898,2.8645140275082949799,0.18632408052140406185,191,191,-0.012426152825355529785,0,0
1.6591833200522696678e-05,2.9996910543546713157,0.099175874479642725512,0.18648120439285736927,5.5166402905003657509,0.89246286269972152638,2.8645139865877400354,0.18632453874074988986,192,192,-0.012407325208187103271,0,0
1.6592976246762977433e-05,2.9996868136674481597,0.099176138677031691615,0.18648441608035457029,5.5166413337535864514,0.89246313960304202162,2.8645140275089904236,0.18632499985993861147,193,193,-0.012388497591018676758,0,0
1.6594139445254243624e-05,2.9996824374093566945,0.099176408049763437047,0.18648768422053091376,5.5166422723207064749,0.89246339588524270514,2.8645139865872870644,0.1863254742378027129,194,194,-0.012369669973850250244,0,0
1.6595323150002677122e-05,2.9996780453831375368,0.09917668162038410784,0.18649100979901900299,5.5166433503914653613,0.89246368215539306767,2.864514027509773797,0.18632595179042571454,195,195,-0.01235084235668182373,0,0
1.6596527721474661505e-05,2.9996735150248841073,0.099176960537362385262,0.18649439381923069159,5.5166443244075074048,0.89246394797457251347,2.8645139865868691764,0.18632644290169037005,196,196,-0.012332014739513397217,0,0
1.6597753526277020337e-05,2.9996689662750370964,0.099177243814870974514,0.18649783730144478544,5.5166454385350922607,0.89246424394497048116,2.864514027510575378,0.18632693747270226425,197,197,-0.012313187122344970703,0,0
1.6599000937698481293e-05,2.9996642763372789453,0.099177532615624966472,0.18650134128431361535,5.516646449261169316,0.89246451964039941185,2.8645139865864259754,0.18632744591261771183,198,198,-0.012294359505176544189,0,0
1.6600270335392984088e-05,2.9996595652884465721,0.099177825945508765737,0.18650490682395831632,5.5166476007290299322,0.89246482565629681183,2.8645140275114120421,0.18632795810770574896,199,199,-0.012275532819330692291,0,0
1.6601562105925942191e-05,2.9996547100978498968,0.099178124981599766197,0.18650853499548786241,5.5166486494709259247,0.89246511157926722291,2.8645139865859601258,0.18632848449261529833,200,200,-0.012256705202162265778,0,0
1.660287664246075254e-05,2.9996498309773746982,0.099178428721584874217,0.18651222689210220085,5.5166498396079299837,0.8924654279981508731,2.8645140275122837892,0.18632901493892273237,201,201,-0.012237877584993839264,0,0
1.6604214345310027649e-05,2.9996448046596690951,0.099178738357039053497,0.18651598362662394348,5.5166509277178246151,0.89246572451241612534,2.864513986585508043,0.18632955990701730031,202,202,-0.01221904996782541275,0,0
1.6605575621625429079e-05,2.9996397514904842296,0.099179052877530066157,0.18651980633061002179,5.5166521578998137798,0.8924660517044301633,2.8645140275131719676,0.18633010925391657597,203,203,-0.012200222350656986237,0,0
1.6606960885954015619e-05,2.9996345479634380915,0.09917937348927333141,0.18652369615589609042,5.5166532867776938431,0.89246635918662409193,2.8645139865850013372,0.18633067346600371006,204,204,-0.012181394733488559723,0,0
