"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.06637553e-06,2.998498832,0.01799115592,0.1222694074,1.000059955,0.1617915263,0.519254997,0.1216619837,638,638,-0.01049271785,0,0
3.066640999e-06,2.998493157,0.01799121767,0.1222720536,1.00006014,0.1617915719,0.5192549544,0.1216623789,639,639,-0.01048862375,0,0
3.066907489e-06,2.99848777,0.01799128023,0.1222747099,1.000060417,0.1617916505,0.519254997,0.1216627682,640,640,-0.01048452966,0,0
3.067175004e-06,2.998482053,0.01799134245,0.1222773762,1.000060603,0.1617916966,0.5192549544,0.1216631663,641,641,-0.01048043557,0,0
3.067443547e-06,2.998476624,0.01799140547,0.1222800526,1.000060882,0.1617917757,0.519254997,0.1216635585,642,642,-0.0104763424,0,0
3.067713123e-06,2.998470865,0.01799146817,0.1222827391,1.00006107,0.1617918222,0.5192549544,0.1216639596,643,643,-0.01047224831,0,0
3.067983734e-06,2.998465394,0.01799153166,0.1222854357,1.00006135,0.1617919018,0.519254997,0.1216643548,644,644,-0.01046815421,0,0
3.068255386e-06,2.998459594,0.01799159483,0.1222881425,1.000061541,0.1617919488,0.5192549544,0.1216647589,645,645,-0.01046406012,0,0
3.068528081e-06,2.99845408,0.0179916588,0.1222908596,1.000061823,0.1617920288,0.519254997,0.1216651571,646,646,-0.01045996603,0,0
3.068801825e-06,2.998448238,0.01799172244,0.1222935869,1.000062015,0.1617920763,0.5192549544,0.1216655642,647,647,-0.01045587286,0,0
3.06907662e-06,2.998442682,0.01799178689,0.1222963245,1.000062299,0.1617921568,0.519254997,0.1216659654,648,648,-0.01045177877,0,0
3.069352471e-06,2.998436796,0.01799185102,0.1222990724,1.000062492,0.1617922048,0.5192549544,0.1216663755,649,649,-0.01044768468,0,0
3.069629381e-06,2.998431197,0.01799191595,0.1223018307,1.000062778,0.1617922858,0.519254997,0.1216667798,650,650,-0.01044359058,0,0
3.069907356e-06,2.998425269,0.01799198056,0.1223045994,1.000062973,0.1617923342,0.5192549544,0.121667193,651,651,-0.01043949649,0,0
3.070186398e-06,2.998419627,0.01799204597,0.1223073786,1.000063261,0.1617924157,0.519254997,0.1216676003,652,652,-0.01043540239,0,0
3.070466511e-06,2.998413655,0.01799211107,0.1223101682,1.000063458,0.1617924647,0.5192549544,0.1216680166,653,653,-0.01043130923,0,0
3.0707477e-06,2.998407969,0.01799217698,0.1223129684,1.000063748,0.1617925466,0.519254997,0.121668427,654,654,-0.01042721514,0,0
3.071029969e-06,2.998401953,0.01799224257,0.1223157791,1.000063947,0.1617925961,0.5192549544,0.1216688464,655,655,-0.01042312104,0,0
3.071313322e-06,2.998396224,0.01799230897,0.1223186004,1.000064238,0.1617926785,0.519254997,0.12166926,656,656,-0.01041902695,0,0
3.071597763e-06,2.998390164,0.01799237506,0.1223214323,1.000064439,0.1617927284,0.5192549544,0.1216696824,657,657,-0.01041493285,0,0
3.071883295e-06,2.99838439,0.01799244196,0.1223242749,1.000064732,0.1617928114,0.519254997,0.1216700991,658,658,-0.01041083969,0,0
3.072169924e-06,2.998378286,0.01799250854,0.1223271283,1.000064935,0.1617928618,0.5192549544,0.1216705248,659,659,-0.0104067456,0,0
3.072457653e-06,2.998372468,0.01799257594,0.1223299924,1.00006523,0.1617929453,0.519254997,0.1216709446,660,660,-0.0104026515,0,0
3.072746486e-06,2.998366319,0.01799264303,0.1223328672,1.000065434,0.1617929962,0.5192549544,0.1216713734,661,661,-0.01039855741,0,0
3.073036427e-06,2.998360455,0.01799271094,0.1223357529,1.000065731,0.1617930802,0.519254997,0.1216717965,662,662,-0.01039446332,0,0
3.073327481e-06,2.998354261,0.01799277854,0.1223386495,1.000065938,0.1617931316,0.5192549544,0.1216722285,663,663,-0.01039037015,0,0
3.073619652e-06,2.998348353,0.01799284695,0.122341557,1.000066236,0.1617932161,0.519254997,0.1216726548,664,664,-0.01038627606,0,0
3.073912944e-06,2.998342113,0.01799291506,0.1223444754,1.000066445,0.1617932681,0.5192549544,0.12167309,665,665,-0.01038218196,0,0
3.074207362e-06,2.998336159,0.01799298399,0.1223474048,1.000066745,0.161793353,0.519254997,0.1216735195,666,666,-0.01037808787,0,0
3.074502908e-06,2.998329874,0.01799305261,0.1223503453,1.000066956,0.1617934055,0.5192549544,0.121673958,667,667,-0.01037399378,0,0
3.074799588e-06,2.998323874,0.01799312206,0.1223532968,1.000067258,0.161793491,0.519254997,0.1216743908,668,668,-0.01036989968,0,0
3.075097407e-06,2.998317542,0.0179931912,0.1223562594,1.00006747,0.161793544,0.5192549544,0.1216748326,669,669,-0.01036580652,0,0
3.075396367e-06,2.998311496,0.01799326117,0.1223592331,1.000067775,0.16179363,0.519254997,0.1216752686,670,670,-0.01036171243,0,0
3.075696474e-06,2.998305118,0.01799333084,0.1223622181,1.000067989,0.1617936835,0.5192549544,0.1216757137,671,671,-0.01035761833,0,0
3.075997732e-06,2.998299025,0.01799340133,0.1223652142,1.000068296,0.1617937701,0.519254997,0.1216761531,672,672,-0.01035352424,0,0
3.076300145e-06,2.9982926,0.01799347152,0.1223682217,1.000068512,0.1617938241,0.5192549544,0.1216766015,673,673,-0.01034943014,0,0
3.076603717e-06,2.998286461,0.01799354254,0.1223712404,1.00006882,0.1617939112,0.519254997,0.1216770442,674,674,-0.01034533698,0,0
3.076908454e-06,2.998279988,0.01799361327,0.1223742705,1.000069038,0.1617939658,0.5192549544,0.1216774959,675,675,-0.01034124289,0,0
3.077214358e-06,2.998273801,0.01799368482,0.122377312,1.000069349,0.1617940534,0.519254997,0.121677942,676,676,-0.01033714879,0,0
3.077521436e-06,2.998267281,0.01799375609,0.1223803649,1.000069569,0.1617941085,0.5192549544,0.1216783972,677,677,-0.0103330547,0,0
3.07782969e-06,2.998261046,0.01799382818,0.1223834293,1.000069881,0.1617941966,0.519254997,0.1216788466,678,678,-0.0103289606,0,0
3.078139126e-06,2.998254479,0.01799389998,0.1223865052,1.000070103,0.1617942523,0.5192549544,0.1216793052,679,679,-0.01032486651,0,0
3.078449748e-06,2.998248196,0.01799397261,0.1223895926,1.000070418,0.161794341,0.519254997,0.1216797581,680,680,-0.01032077335,0,0
3.07876156e-06,2.998241579,0.01799404496,0.1223926917,1.000070642,0.1617943972,0.5192549544,0.12168022,681,681,-0.01031667925,0,0
3.079074567e-06,2.998235248,0.01799411814,0.1223958024,1.000070958,0.1617944864,0.519254997,0.1216806764,682,682,-0.01031258516,0,0
3.079388773e-06,2.998228583,0.01799419103,0.1223989248,1.000071185,0.1617945431,0.5192549544,0.1216811418,683,683,-0.01030849107,0,0
3.079704184e-06,2.998222203,0.01799426476,0.1224020589,1.000071503,0.1617946329,0.519254997,0.1216816016,684,684,-0.01030439697,0,0
3.080020803e-06,2.998215489,0.01799433821,0.1224052047,1.000071731,0.1617946902,0.5192549544,0.1216820705,685,685,-0.01030030381,0,0
3.080338634e-06,2.998209059,0.01799441249,0.1224083624,1.000072052,0.1617947805,0.519254997,0.1216825338,686,686,-0.01029620972,0,0
3.080657684e-06,2.998202296,0.01799448649,0.1224115319,1.000072282,0.1617948384,0.5192549544,0.1216830062,687,687,-0.01029211562,0,0
3.080977955e-06,2.998195817,0.01799456133,0.1224147133,1.000072605,0.1617949293,0.519254997,0.121683473,688,688,-0.01028802153,0,0
3.081299453e-06,2.998189004,0.0179946359,0.1224179067,1.000072837,0.1617949877,0.5192549544,0.121683949,689,689,-0.01028392743,0,0
3.081622183e-06,2.998182475,0.0179947113,0.122421112,1.000073162,0.1617950791,0.519254997,0.1216844194,690,690,-0.01027983427,0,0
3.081946149e-06,2.998175611,0.01799478643,0.1224243294,1.000073396,0.1617951381,0.5192549544,0.1216848989,691,691,-0.01027574018,0,0
3.082271355e-06,2.998169032,0.0179948624,0.1224275588,1.000073723,0.1617952301,0.519254997,0.1216853728,692,692,-0.01027164608,0,0
3.082597806e-06,2.998162118,0.0179949381,0.1224308003,1.00007396,0.1617952897,0.5192549544,0.121685856,693,693,-0.01026755199,0,0
3.082925508e-06,2.998155488,0.01799501464,0.122434054,1.000074289,0.1617953822,0.519254997,0.1216863335,694,694,-0.01026345789,0,0
3.083254464e-06,2.998148523,0.01799509091,0.1224373199,1.000074527,0.1617954424,0.5192549544,0.1216868203,695,695,-0.0102593638,0,0
3.08358468e-06,2.998141841,0.01799516803,0.122440598,1.000074858,0.1617955355,0.519254997,0.1216873014,696,696,-0.01025527064,0,0
3.08391616e-06,2.998134825,0.01799524488,0.1224438884,1.000075099,0.1617955962,0.5192549544,0.1216877918,697,697,-0.01025117654,0,0
3.084248909e-06,2.998128092,0.01799532258,0.1224471911,1.000075432,0.16179569,0.519254997,0.1216882767,698,698,-0.01024708245,0,0
3.084582932e-06,2.998121024,0.01799540001,0.1224505062,1.000075676,0.1617957512,0.5192549544,0.1216887707,699,699,-0.01024298836,0,0
3.084918233e-06,2.998114239,0.01799547829,0.1224538338,1.000076011,0.1617958456,0.519254997,0.1216892593,700,700,-0.01023889426,0,0
3.085254818e-06,2.998107119,0.01799555631,0.1224571738,1.000076256,0.1617959074,0.5192549544,0.121689757,701,701,-0.0102348011,0,0
3.085592691e-06,2.998100282,0.01799563518,0.1224605263,1.000076594,0.1617960024,0.519254997,0.1216902493,702,702,-0.010230707,0,0
3.085931857e-06,2.998093109,0.0179957138,0.1224638913,1.000076841,0.1617960648,0.5192549544,0.1216907508,703,703,-0.01022661291,0,0
3.08627232e-06,2.99808622,0.01799579326,0.122467269,1.000077181,0.1617961603,0.519254997,0.1216912468,704,704,-0.01022251882,0,0
3.086614087e-06,2.998078994,0.01799587247,0.1224706593,1.000077431,0.1617962234,0.5192549544,0.1216917521,705,705,-0.01021842472,0,0
3.086957162e-06,2.998072051,0.01799595254,0.1224740622,1.000077773,0.1617963195,0.519254997,0.1216922518,706,706,-0.01021433156,0,0
3.087301549e-06,2.998064772,0.01799603235,0.122477478,1.000078024,0.1617963831,0.5192549544,0.1216927609,707,707,-0.01021023747,0,0
3.087647254e-06,2.998057775,0.01799611301,0.1224809065,1.000078369,0.1617964798,0.519254997,0.1216932645,708,708,-0.01020614337,0,0
3.087994281e-06,2.998050442,0.01799619343,0.1224843478,1.000078623,0.1617965441,0.5192549544,0.1216937774,709,709,-0.01020204928,0,0
3.088342636e-06,2.998043392,0.0179962747,0.122487802,1.000078969,0.1617966414,0.519254997,0.1216942848,710,710,-0.01019795518,0,0
3.088692324e-06,2.998036005,0.01799635573,0.1224912691,1.000079226,0.1617967063,0.5192549544,0.1216948015,711,711,-0.01019386109,0,0
3.089043349e-06,2.9980289,0.01799643761,0.1224947492,1.000079575,0.1617968042,0.519254997,0.1216953128,712,712,-0.01018976793,0,0
3.089395717e-06,2.998021458,0.01799651926,0.1224982423,1.000079833,0.1617968697,0.5192549544,0.1216958334,713,713,-0.01018567383,0,0
3.089749432e-06,2.998014299,0.01799660176,0.1225017485,1.000080184,0.1617969682,0.519254997,0.1216963485,714,714,-0.01018157974,0,0
3.090104501e-06,2.998006802,0.01799668402,0.1225052677,1.000080445,0.1617970343,0.5192549544,0.121696873,715,715,-0.01017748564,0,0
3.090460927e-06,2.997999587,0.01799676714,0.1225088002,1.000080799,0.1617971335,0.519254997,0.1216973921,716,716,-0.01017339155,0,0
3.090818716e-06,2.997992035,0.01799685003,0.1225123458,1.000081062,0.1617972002,0.5192549544,0.1216979206,717,717,-0.01016929839,0,0
3.091177874e-06,2.997984765,0.01799693378,0.1225159047,1.000081418,0.1617973,0.519254997,0.1216984436,718,718,-0.01016520429,0,0
3.091538405e-06,2.997977157,0.01799701729,0.1225194768,1.000081683,0.1617973674,0.5192549544,0.121698976,719,719,-0.0101611102,0,0
3.091900315e-06,2.99796983,0.01799710167,0.1225230623,1.000082041,0.1617974678,0.519254997,0.1216995031,720,720,-0.01015701611,0,0
3.092263608e-06,2.997962166,0.01799718582,0.1225266612,1.000082309,0.1617975358,0.5192549544,0.1217000395,721,721,-0.01015292201,0,0
3.09262829e-06,2.997954783,0.01799727084,0.1225302736,1.00008267,0.1617976368,0.519254997,0.1217005705,722,722,-0.01014882885,0,0
3.092994366e-06,2.997947062,0.01799735563,0.1225338994,1.00008294,0.1617977054,0.5192549544,0.121701111,723,723,-0.01014473476,0,0
3.093361842e-06,2.997939622,0.01799744128,0.1225375388,1.000083303,0.1617978072,0.519254997,0.1217016461,724,724,-0.01014064066,0,0
3.093730723e-06,2.997931844,0.01799752671,0.1225411918,1.000083576,0.1617978764,0.5192549544,0.1217021906,725,725,-0.01013654657,0,0
3.094101014e-06,2.997924347,0.01799761302,0.1225448584,1.000083941,0.1617979788,0.519254997,0.1217027297,726,726,-0.01013245247,0,0
3.09447272e-06,2.997916511,0.0179976991,0.1225485386,1.000084216,0.1617980487,0.5192549544,0.1217032783,727,727,-0.01012835838,0,0
3.094845846e-06,2.997908956,0.01799778605,0.1225522326,1.000084584,0.1617981517,0.519254997,0.1217038216,728,728,-0.01012426522,0,0
3.095220399e-06,2.997901063,0.01799787279,0.1225559404,1.000084861,0.1617982222,0.5192549544,0.1217043743,729,729,-0.01012017112,0,0
3.095596384e-06,2.997893449,0.0179979604,0.1225596621,1.000085231,0.1617983259,0.519254997,0.1217049217,730,730,-0.01011607703,0,0
3.095973805e-06,2.997885497,0.01799804779,0.1225633976,1.000085511,0.1617983971,0.5192549544,0.1217054786,731,731,-0.01011198293,0,0
3.096352668e-06,2.997877825,0.01799813606,0.122567147,1.000085884,0.1617985014,0.519254997,0.1217060302,732,732,-0.01010788884,0,0
3.09673298e-06,2.997869814,0.01799822412,0.1225709104,1.000086166,0.1617985733,0.5192549544,0.1217065912,733,733,-0.01010379568,0,0
3.097114744e-06,2.997862083,0.01799831305,0.1225746879,1.000086541,0.1617986783,0.519254997,0.121707147,734,734,-0.01009970158,0,0
3.097497967e-06,2.997854013,0.01799840178,0.1225784794,1.000086826,0.1617987508,0.5192549544,0.1217077123,735,735,-0.01009560749,0,0
3.097882655e-06,2.997846222,0.01799849138,0.1225822851,1.000087204,0.1617988565,0.519254997,0.1217082723,736,736,-0.0100915134,0,0
3.098268812e-06,2.997838092,0.01799858078,0.1225861049,1.000087491,0.1617989297,0.5192549544,0.1217088418,737,737,-0.0100874193,0,0
3.098656444e-06,2.997830241,0.01799867107,0.122589939,1.000087871,0.1617990361,0.519254997,0.1217094061,738,738,-0.01008332614,0,0
3.099045558e-06,2.997822051,0.01799876115,0.1225937874,1.000088161,0.16179911,0.5192549544,0.1217099799,739,739,-0.01007923204,0,0
3.099436158e-06,2.99781414,0.01799885211,0.1225976501,1.000088544,0.161799217,0.519254997,0.1217105485,740,740,-0.01007513795,0,0
3.099828249e-06,2.997805888,0.01799894287,0.1226015272,1.000088836,0.1617992916,0.5192549544,0.1217111266,741,741,-0.01007104386,0,0
3.100221839e-06,2.997797916,0.01799903452,0.1226054188,1.000089222,0.1617993993,0.519254997,0.1217116995,742,742,-0.01006694976,0,0
3.100616932e-06,2.997789604,0.01799912598,0.1226093248,1.000089517,0.1617994745,0.5192549544,0.121712282,743,743,-0.01006285567,0,0
3.101013534e-06,2.997781571,0.01799921832,0.1226132454,1.000089904,0.1617995829,0.519254997,0.1217128593,744,744,-0.01005876251,0,0
3.101411651e-06,2.997773196,0.01799931047,0.1226171805,1.000090202,0.1617996589,0.5192549544,0.1217134461,745,745,-0.01005466841,0,0
3.101811288e-06,2.997765101,0.01799940351,0.1226211303,1.000090592,0.161799768,0.519254997,0.1217140278,746,746,-0.01005057432,0,0
3.102212452e-06,2.997756664,0.01799949636,0.1226250949,1.000090893,0.1617998446,0.5192549544,0.1217146191,747,747,-0.01004648022,0,0
3.102615147e-06,2.997748507,0.0179995901,0.1226290741,1.000091285,0.1617999544,0.519254997,0.1217152052,748,748,-0.01004238613,0,0
3.10301938e-06,2.997740008,0.01799968365,0.1226330682,1.000091588,0.1618000318,0.5192549544,0.1217158009,749,749,-0.01003829297,0,0
3.103425157e-06,2.997731788,0.0179997781,0.1226370771,1.000091984,0.1618001423,0.519254997,0.1217163915,750,750,-0.01003419887,0,0
3.103832484e-06,2.997723225,0.01799987237,0.122641101,1.000092289,0.1618002204,0.5192549544,0.1217169917,751,751,-0.01003010478,0,0
3.104241365e-06,2.997714942,0.01799996753,0.1226451398,1.000092688,0.1618003316,0.519254997,0.1217175868,752,752,-0.01002601068,0,0
3.104651808e-06,2.997706316,0.01800006251,0.1226491936,1.000092996,0.1618004104,0.5192549544,0.1217181915,753,753,-0.01002191659,0,0
3.105063818e-06,2.997697969,0.01800015839,0.1226532625,1.000093397,0.1618005223,0.519254997,0.1217187911,754,754,-0.0100178225,0,0
3.105477401e-06,2.997689279,0.01800025409,0.1226573466,1.000093707,0.1618006018,0.5192549544,0.1217194004,755,755,-0.01001372933,0,0
3.105892562e-06,2.997680867,0.0180003507,0.1226614458,1.000094111,0.1618007145,0.519254997,0.1217200046,756,756,-0.01000963524,0,0
3.106309309e-06,2.997672113,0.01800044713,0.1226655602,1.000094425,0.1618007947,0.5192549544,0.1217206185,757,757,-0.01000554115,0,0
3.106727647e-06,2.997663636,0.01800054447,0.12266969,1.000094831,0.1618009081,0.519254997,0.1217212272,758,758,-0.01000144705,0,0
3.107147581e-06,2.997654817,0.01800064163,0.1226738351,1.000095147,0.1618009891,0.5192549544,0.1217218458,759,759,-0.009997352958,0,0
3.107569119e-06,2.997646275,0.0180007397,0.1226779956,1.000095556,0.1618011032,0.519254997,0.1217224592,760,760,-0.009993259795,0,0
3.107992265e-06,2.99763739,0.0180008376,0.1226821715,1.000095875,0.1618011849,0.5192549544,0.1217230823,761,761,-0.009989165701,0,0
3.108417027e-06,2.997628783,0.01800093642,0.122686363,1.000096287,0.1618012998,0.519254997,0.1217237004,762,762,-0.009985071607,0,0
3.10884341e-06,2.997619832,0.01800103506,0.12269057,1.000096609,0.1618013822,0.5192549544,0.1217243283,763,763,-0.009980977513,0,0
3.10927142e-06,2.997611158,0.01800113462,0.1226947926,1.000097023,0.1618014978,0.519254997,0.1217249511,764,764,-0.009976883419,0,0
3.109701063e-06,2.99760214,0.01800123402,0.1226990309,1.000097348,0.161801581,0.5192549544,0.1217255837,765,765,-0.009972790256,0,0
3.110132347e-06,2.9975934,0.01800133433,0.122703285,1.000097765,0.1618016974,0.519254997,0.1217262112,766,766,-0.009968696162,0,0
3.110565276e-06,2.997584315,0.01800143448,0.1227075548,1.000098092,0.1618017814,0.5192549544,0.1217268486,767,767,-0.009964602068,0,0
3.110999857e-06,2.997575508,0.01800153555,0.1227118405,1.000098513,0.1618018985,0.519254997,0.1217274809,768,768,-0.009960507974,0,0
3.111436097e-06,2.997566355,0.01800163646,0.1227161421,1.000098843,0.1618019832,0.5192549544,0.1217281231,769,769,-0.00995641388,0,0
3.111874001e-06,2.99755748,0.0180017383,0.1227204596,1.000099266,0.1618021011,0.519254997,0.1217287602,770,770,-0.009952319786,0,0
3.112313576e-06,2.997548259,0.01800183998,0.1227247932,1.000099599,0.1618021866,0.5192549544,0.1217294072,771,771,-0.009948226623,0,0
3.112754828e-06,2.997539316,0.01800194258,0.1227291428,1.000100025,0.1618023052,0.519254997,0.1217300492,772,772,-0.009944132529,0,0
3.113197764e-06,2.997530027,0.01800204504,0.1227335086,1.000100361,0.1618023915,0.5192549544,0.1217307011,773,773,-0.009940038435,0,0
3.11364239e-06,2.997521014,0.01800214841,0.1227378906,1.000100789,0.1618025109,0.519254997,0.121731348,774,774,-0.009935944341,0,0
3.114088712e-06,2.997511656,0.01800225165,0.1227422888,1.000101128,0.1618025979,0.5192549544,0.1217320048,775,775,-0.009931850247,0,0
3.114536737e-06,2.997502574,0.01800235581,0.1227467033,1.00010156,0.1618027182,0.519254997,0.1217326566,776,776,-0.009927757084,0,0
3.114986471e-06,2.997493146,0.01800245983,0.1227511341,1.000101902,0.161802806,0.5192549544,0.1217333184,777,777,-0.00992366299,0,0
3.115437921e-06,2.997483995,0.01800256477,0.1227555814,1.000102336,0.161802927,0.519254997,0.1217339752,778,778,-0.009919568896,0,0
3.115891093e-06,2.997474497,0.01800266958,0.1227600452,1.000102681,0.1618030156,0.5192549544,0.1217346419,779,779,-0.009915474802,0,0
3.116345994e-06,2.997465275,0.01800277533,0.1227645255,1.000103118,0.1618031374,0.519254997,0.1217353037,780,780,-0.009911380708,0,0
3.11680263e-06,2.997455706,0.01800288093,0.1227690224,1.000103466,0.1618032268,0.5192549544,0.1217359755,781,781,-0.009907287546,0,0
3.117261008e-06,2.997446413,0.01800298747,0.1227735359,1.000103906,0.1618033494,0.519254997,0.1217366423,782,782,-0.009903193451,0,0
3.117721134e-06,2.997436773,0.01800309388,0.1227780662,1.000104257,0.1618034396,0.5192549544,0.1217373192,783,783,-0.009899099357,0,0
3.118183015e-06,2.997427408,0.01800320123,0.1227826133,1.0001047,0.161803563,0.519254997,0.1217379911,784,784,-0.009895005263,0,0
