"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.000538704894,0.522006207,0.1976115125,0.4451426454,3.002167386,0.3413225886,0.5192558734,0.445142646,783,783,0.01251102053,0,0
0.000538704894,0.5220062145,0.1976115094,0.4451426454,3.002167348,0.3413225845,0.5192558734,0.4451426447,784,784,0.01254377142,0,0
0.000538704894,0.5220062071,0.1976115125,0.4451426454,3.002167385,0.3413225886,0.5192558734,0.4451426461,785,785,0.01257652324,0,0
0.000538704894,0.5220062144,0.1976115095,0.4451426454,3.002167348,0.3413225845,0.5192558734,0.4451426447,786,786,0.01260927413,0,0
0.000538704894,0.5220062072,0.1976115125,0.4451426454,3.002167385,0.3413225886,0.5192558734,0.4451426461,787,787,0.01264202595,0,0
0.000538704894,0.5220062143,0.1976115095,0.4451426454,3.002167349,0.3413225846,0.5192558734,0.4451426446,788,788,0.01267477684,0,0
0.000538704894,0.5220062073,0.1976115125,0.4451426454,3.002167384,0.3413225885,0.5192558734,0.4451426462,789,789,0.01270752866,0,0
0.000538704894,0.5220062142,0.1976115095,0.4451426454,3.00216735,0.3413225846,0.5192558734,0.4451426446,790,790,0.01274027955,0,0
0.000538704894,0.5220062074,0.1976115125,0.4451426454,3.002167383,0.3413225885,0.5192558734,0.4451426462,791,791,0.01277303137,0,0
0.000538704894,0.5220062142,0.1976115095,0.4451426454,3.00216735,0.3413225846,0.5192558735,0.4451426445,792,792,0.01280578226,0,0
0.000538704894,0.5220062075,0.1976115124,0.4451426454,3.002167383,0.3413225885,0.5192558735,0.4451426463,793,793,0.01283853408,0,0
0.000538704894,0.5220062141,0.1976115095,0.4451426454,3.002167351,0.3413225846,0.5192558735,0.4451426444,794,794,0.01287128497,0,0
0.000538704894,0.5220062076,0.1976115124,0.4451426454,3.002167382,0.3413225885,0.5192558735,0.4451426464,795,795,0.01290403679,0,0
0.000538704894,0.522006214,0.1976115096,0.4451426454,3.002167352,0.3413225846,0.5192558735,0.4451426444,796,796,0.01293678768,0,0
0.000538704894,0.5220062078,0.1976115124,0.4451426454,3.002167381,0.3413225884,0.5192558735,0.4451426464,797,797,0.0129695395,0,0
0.000538704894,0.5220062139,0.1976115096,0.4451426454,3.002167353,0.3413225847,0.5192558735,0.4451426443,798,798,0.01300229039,0,0
0.000538704894,0.5220062079,0.1976115123,0.4451426454,3.00216738,0.3413225884,0.5192558735,0.4451426465,799,799,0.01303504221,0,0
0.000538704894,0.5220062137,0.1976115096,0.4451426454,3.002167354,0.3413225847,0.5192558735,0.4451426442,800,800,0.01306779403,0,0
0.000538704894,0.522006208,0.1976115123,0.4451426454,3.002167379,0.3413225884,0.5192558735,0.4451426466,801,801,0.01310054492,0,0
