"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
5.97090594e-05,2.224483961,0.03108506059,0.2568452448,1.051194772,0.1748758351,0.5192569427,0.1999817614,606,606,-0.003193257842,0,0
6.051255394e-05,2.217202474,0.03126726334,0.2577049988,1.051943784,0.1750582135,0.5192577339,0.2010107125,607,607,-0.003176882165,0,0
6.132630424e-05,2.209894783,0.03145153473,0.258567044,1.052701415,0.1752420354,0.5192570239,0.2020498346,608,608,-0.003160506487,0,0
6.215040371e-05,2.202569232,0.03163796901,0.259431353,1.053470019,0.1754286513,0.5192578344,0.2030992312,609,609,-0.003144130809,0,0
6.298494535e-05,2.195219265,0.03182648419,0.2602978982,1.054247381,0.1756167039,0.5192571064,0.2041587502,610,610,-0.003127755132,0,0
6.383002169e-05,2.187853338,0.03201717961,0.2611666511,1.05503586,0.1758075871,0.5192579368,0.2052285206,611,611,-0.003111379454,0,0
6.46857247e-05,2.180464851,0.0322099652,0.2620375826,1.05583323,0.1759998968,0.5192571901,0.2063083438,612,612,-0.003095003776,0,0
6.555214579e-05,2.173062371,0.03240494569,0.2629106629,1.05664185,0.1761950716,0.5192580407,0.207398377,613,613,-0.003078628099,0,0
6.642937569e-05,2.165639255,0.03260202234,0.2637858618,1.057459488,0.1763916586,0.5192572749,0.2084983709,614,614,-0.003062252421,0,0
6.731750448e-05,2.158204178,0.03280130569,0.2646631482,1.058288496,0.176591143,0.519258146,0.2096085143,615,615,-0.003045876743,0,0
6.821662143e-05,2.150750454,0.03300268766,0.2655424902,1.05912664,0.1767920211,0.5192573607,0.2107285025,616,616,-0.003029501066,0,0
6.912681505e-05,2.143286861,0.03320628501,0.2664238557,1.059976261,0.1769958265,0.5192582525,0.2118585597,617,617,-0.003013125388,0,0
7.004817291e-05,2.135806673,0.03341197963,0.2673072113,1.060835126,0.1772010026,0.5192574471,0.2129983209,618,618,-0.00299674971,0,0
7.098078171e-05,2.128318769,0.03361989498,0.2681925235,1.061705561,0.1774091335,0.5192583599,0.2141480497,619,619,-0.002980374033,0,0
7.192472709e-05,2.120816383,0.03382990218,0.2690797576,1.062585338,0.1776186071,0.519257534,0.2153073156,620,620,-0.002963998355,0,0
7.288009366e-05,2.113308487,0.03404213189,0.2699688787,1.063476762,0.17783106,0.519258468,0.2164764259,621,621,-0.002947622677,0,0
7.38469649e-05,2.105788281,0.0342564437,0.2708598507,1.064377613,0.1780448228,0.5192576212,0.217654879,622,622,-0.002931247,0,0
7.482542309e-05,2.098264821,0.034472976,0.2717526373,1.06529017,0.1782615863,0.5192585765,0.2188430309,623,623,-0.002914871322,0,0
7.581554926e-05,2.090731277,0.03469157605,0.272647201,1.06621223,0.1784796213,0.5192577083,0.2200403029,624,624,-0.002898495644,0,0
7.681742312e-05,2.083196785,0.03491239057,0.273543504,1.067146033,0.1787006754,0.5192586851,0.221247105,625,625,-0.002882119967,0,0
7.783112297e-05,2.075654485,0.03513525361,0.2744415076,1.068089401,0.1789229571,0.5192577953,0.2224627751,626,626,-0.002865744289,0,0
7.885672567e-05,2.068113584,0.03536032087,0.2753411723,1.069044529,0.1791482726,0.5192587934,0.223687783,627,627,-0.002849368611,0,0
7.989430655e-05,2.060567197,0.0355874123,0.2762424582,1.070009272,0.1793747659,0.5192578816,0.2249213763,628,628,-0.002832992934,0,0
8.094393935e-05,2.053024594,0.0358166933,0.2771453245,1.070985767,0.1796043041,0.5192589011,0.2261640914,629,629,-0.002816617256,0,0
8.200569614e-05,2.045478869,0.03604796874,0.2780497296,1.071971911,0.1798349642,0.5192579671,0.2274150779,630,630,-0.002800241578,0,0
8.307964728e-05,2.037939346,0.03628141448,0.2789556314,1.072969776,0.1800686765,0.5192590079,0.228674946,631,631,-0.002783865901,0,0
8.416586129e-05,2.030399101,0.03651681936,0.2798629871,1.073977308,0.1803034484,0.5192580515,0.2299427396,632,632,-0.002767490223,0,0
8.526440488e-05,2.0228675,0.0367543705,0.2807717529,1.074996502,0.1805412757,0.5192591132,0.2312191504,633,633,-0.002751114545,0,0
8.637534276e-05,2.015337609,0.03699383965,0.2816818848,1.076025368,0.1807800939,0.5192581344,0.2325031082,634,634,-0.002734738868,0,0
8.749873771e-05,2.007818825,0.03723542613,0.2825933378,1.077065808,0.1810219665,0.5192592167,0.233795395,635,635,-0.00271836319,0,0
8.863465038e-05,2.000304208,0.0374788835,0.2835060663,1.078115905,0.1812647544,0.5192582155,0.2350948172,636,636,-0.00270198728,0,0
8.978313932e-05,1.992803171,0.03772442422,0.2844200241,1.07917746,0.1815105915,0.519259318,0.2364022565,637,637,-0.002685611602,0,0
9.094426085e-05,1.985308779,0.03797178257,0.2853351641,1.080248641,0.1817572616,0.5192582944,0.2377163866,638,638,-0.002669235924,0,0
9.211806906e-05,1.977830445,0.0382211852,0.286251439,1.08133113,0.1820069712,0.5192594165,0.2390381988,639,639,-0.002652860247,0,0
9.330461567e-05,1.970361245,0.0384723459,0.2871688006,1.082423198,0.1822574244,0.5192583709,0.2403662238,640,640,-0.002636484569,0,0
9.450395006e-05,1.962910579,0.03872550666,0.2880872,1.08352639,0.182510903,0.5192595118,0.241701574,641,641,-0.002620108891,0,0
9.571611909e-05,1.955471541,0.03898035955,0.2890065878,1.084639097,0.1827650289,0.5192584446,0.2430426261,642,642,-0.002603733214,0,0
9.694116718e-05,1.948053501,0.0392371631,0.2899269142,1.085762707,0.1830221614,0.5192596035,0.2443906252,643,643,-0.002587357536,0,0
9.817913612e-05,1.94064958,0.03949558643,0.2908481286,1.086895752,0.1832798379,0.5192585151,0.2457437826,644,644,-0.002570981858,0,0
9.943006512e-05,1.9332691,0.03975590591,0.2917701799,1.088039442,0.1835404976,0.519259691,0.2471034895,645,645,-0.002554606181,0,0
0.0001006939907,1.925905222,0.04001776638,0.2926930164,1.08919247,0.1838015911,0.5192585821,0.248467779,646,646,-0.002538230503,0,0
0.0001019709466,1.918567198,0.04028146344,0.2936165861,1.090355847,0.1840656401,0.5192597738,0.2498382027,647,647,-0.002521854825,0,0
0.0001032609638,1.91124824,0.04054661631,0.2945408364,1.091528448,0.1843300056,0.5192586454,0.251212602,648,648,-0.002505479148,0,0
0.0001045640706,1.903957509,0.04081354132,0.2954657141,1.092711063,0.1845972942,0.5192598515,0.2525927045,649,649,-0.00248910347,0,0
0.0001058802922,1.896688282,0.04108183066,0.2963911658,1.093902772,0.1848647756,0.5192587047,0.2539761459,650,650,-0.002472727792,0,0
0.000107209651,1.889449607,0.04135182297,0.2973171374,1.095104119,0.1851351435,0.5192599236,0.2553648458,651,651,-0.002456352115,0,0
0.0001085521665,1.882234837,0.041623082,0.2982435747,1.096314418,0.1854055737,0.5192587596,0.2567562193,652,652,-0.002439976437,0,0
0.0001099078552,1.875052884,0.04189597037,0.299170423,1.097533935,0.1856788498,0.5192599896,0.2581523957,653,653,-0.002423600759,0,0
0.0001112767306,1.867897194,0.0421700219,0.3000976271,1.098762251,0.1859520515,0.5192588101,0.2595505536,654,654,-0.002407225082,0,0
0.000112658803,1.860776517,0.04244562501,0.3010251318,1.099999322,0.1862280547,0.519260049,0.2609530511,655,655,-0.002390849404,0,0
0.0001140540798,1.853684408,0.04272228206,0.3019528815,1.101245027,0.1865038407,0.5192588558,0.2623568127,656,656,-0.002374473726,0,0
0.0001154625653,1.846629427,0.04300040914,0.3028808202,1.102498981,0.1867823802,0.5192601014,0.263764446,657,657,-0.002358098049,0,0
0.0001168842607,1.839605257,0.04327947561,0.3038088919,1.103761397,0.1870605545,0.5192588967,0.2651726034,658,658,-0.002341722371,0,0
0.0001183191641,1.83262024,0.04355992722,0.3047370404,1.105031512,0.1873414308,0.5192601464,0.2665841632,659,659,-0.002325346693,0,0
0.0001197672704,1.825668208,0.04384119872,0.3056652091,1.106309913,0.187621789,0.5192589326,0.2679954866,660,660,-0.002308971016,0,0
0.0001212285715,1.818757252,0.04412376761,0.3065933417,1.107595417,0.187904795,0.5192601837,0.2694097458,661,661,-0.002292595338,0,0
0.000122703056,1.811881374,0.04440703241,0.3075213814,1.108889028,0.1881871253,0.5192589635,0.27082299,662,662,-0.00227621966,0,0
0.0001241907096,1.805048386,0.04469150453,0.3084492718,1.110189103,0.1884720468,0.5192602127,0.2722387102,663,663,-0.002259843983,0,0
0.0001256915147,1.798252483,0.04497654461,0.3093769561,1.111497109,0.1887561313,0.5192589894,0.2736526215,664,664,-0.002243468305,0,0
0.0001272054509,1.791501162,0.04526270022,0.3103043777,1.112810895,0.1890427485,0.5192602334,0.2750685597,665,665,-0.002227092627,0,0
0.0001287324944,1.784788838,0.04554929242,0.3112314802,1.114132442,0.1893283643,0.5192590105,0.2764818826,666,666,-0.00221071695,0,0
0.0001302726185,1.778122658,0.0458369073,0.3121582072,1.11545904,0.1896164527,0.5192602453,0.2778967984,667,667,-0.002194341272,0,0
0.0001318257934,1.771497283,0.0461248246,0.3130845023,1.116793239,0.189903373,0.5192590267,0.279308283,668,668,-0.002177965594,0,0
0.0001333919865,1.764919477,0.04641367133,0.3140103097,1.118131717,0.190192705,0.5192602483,0.2807209462,669,669,-0.002161589917,0,0
0.0001349711621,1.758384175,0.04670268415,0.3149355734,1.119477652,0.1904807005,0.5192590384,0.2821293554,670,670,-0.002145214239,0,0
0.0001365632816,1.751897719,0.0469925335,0.3158602379,1.120827052,0.1907710466,0.5192602421,0.2835385531,671,671,-0.002128838561,0,0
0.0001381683034,1.745455349,0.04728241115,0.3167842481,1.122183784,0.191059887,0.5192590458,0.2849426703,672,672,-0.002112462884,0,0
0.0001397861835,1.73906295,0.04757303351,0.317707549,1.123543123,0.1913510172,0.5192602266,0.2863472146,673,673,-0.002096087206,0,0
0.0001414168747,1.732716098,0.04786354561,0.3186300861,1.124909697,0.1916404726,0.5192590492,0.2877458507,674,674,-0.002079711528,0,0
0.0001430603274,1.72642018,0.04815471243,0.3195518056,1.126277978,0.1919321579,0.5192602018,0.2891445858,675,675,-0.002063335851,0,0
0.000144716489,1.720171146,0.04844563044,0.3204726537,1.12765343,0.1922220002,0.5192590491,0.2905365867,676,676,-0.002046960173,0,0
0.0001463853049,1.713973843,0.04873711577,0.3213925775,1.129029648,0.1925140142,0.5192601676,0.2919283962,677,677,-0.002030584496,0,0
0.0001480667173,1.70782463,0.04902821442,0.3223115244,1.13041301,0.1928040189,0.5192590458,0.2933126496,678,678,-0.002014208818,0,0
0.0001497606667,1.701727775,0.04931979638,0.3232294426,1.131796156,0.193096139,0.5192601239,0.2946964633,679,679,-0.00199783314,0,0
0.0001514670904,1.695680087,0.04961085522,0.3241462808,1.133186465,0.1933860864,0.51925904,0.2960719054,680,680,-0.001981457463,0,0
0.0001531859243,1.689685208,0.04990231744,0.3250619884,1.134575536,0.1936780956,0.5192600708,0.2974467054,681,681,-0.001965081785,0,0
0.0001549171015,1.683740441,0.05019312226,0.3259765153,1.135971841,0.1939677722,0.5192590323,0.2988123268,682,682,-0.001948706107,0,0
0.0001566605533,1.67784876,0.05048425535,0.3268898126,1.137365847,0.1942594603,0.5192600083,0.3001771537,683,683,-0.00193233043,0,0
0.0001584162086,1.672008,0.05077459957,0.3278018316,1.138767214,0.1945486605,0.5192590232,0.3015320048,684,684,-0.001915954752,0,0
0.000160183995,1.666220426,0.05106520242,0.328712525,1.140165182,0.1948398256,0.5192599366,0.3028859629,685,685,-0.001899578958,0,0
0.0001619638376,1.660484454,0.0513548884,0.3296218456,1.141570707,0.1951283527,0.5192590135,0.3042291592,686,686,-0.00188320328,0,0
0.0001637556602,1.654801591,0.05164476947,0.3305297478,1.142971689,0.1954188023,0.5192598557,0.3055714207,687,687,-0.001866827602,0,0
0.0001655593847,1.64917088,0.05193360974,0.3314361863,1.144380496,0.19570647,0.5192590039,0.3069021466,688,688,-0.001850451925,0,0
0.0001673749316,1.643593026,0.05222258822,0.3323411171,1.145783579,0.1959960221,0.5192597657,0.3082319556,689,689,-0.001834076247,0,0
0.0001692022198,1.638067749,0.05251040655,0.3332444968,1.147194834,0.1962826554,0.5192589952,0.3095494678,690,690,-0.00181770057,0,0
0.0001710411671,1.632594905,0.05279831334,0.3341462834,1.14859914,0.1965711398,0.5192596668,0.3108661437,691,691,-0.001801324892,0,0
0.0001728916894,1.627174943,0.0530849457,0.3350464353,1.150012051,0.196856576,0.5192589882,0.3121697735,692,692,-0.001784949214,0,0
0.0001747537025,1.621806819,0.05337162433,0.3359449125,1.151416748,0.1971438351,0.5192595591,0.3134727124,693,693,-0.001768573537,0,0
0.0001766271198,1.616491768,0.0536569197,0.3368416755,1.152830577,0.1974279244,0.5192589837,0.314761868,694,694,-0.001752197859,0,0
0.0001785118551,1.6112278,0.05394222702,0.3377366863,1.154234877,0.1977138136,0.5192594427,0.3160505444,695,695,-0.001735822181,0,0
0.0001804078201,1.606016985,0.05422604803,0.3386299074,1.155648939,0.1979964204,0.5192589826,0.3173247109,696,696,-0.001719446504,0,0
0.0001823149267,1.600856339,0.0545098548,0.339521303,1.157052111,0.198280809,0.5192593177,0.3185986782,697,697,-0.001703070826,0,0
0.0001842330852,1.595748829,0.05479207821,0.3404108378,1.158465779,0.1985618115,0.5192589857,0.3198574179,698,698,-0.001686695148,0,0
0.0001861622064,1.590690422,0.05507426945,0.341298478,1.159867145,0.1988445831,0.5192591842,0.321116308,699,699,-0.001670319471,0,0
0.0001881021992,1.585685043,0.05535478644,0.3421841904,1.161279858,0.1991238743,0.519258994,0.3223592596,700,700,-0.001653943793,0,0
0.0001900529737,1.580727559,0.05563526168,0.3430679437,1.162678798,0.1994049266,0.5192590422,0.3236027812,701,701,-0.001637568115,0,0
0.000192014438,1.575822913,0.05591397799,0.3439497068,1.164090057,0.199682414,0.5192590083,0.324829658,702,702,-0.001621192438,0,0
0.0001939865016,1.570964819,0.05619265129,0.3448294503,1.165486012,0.1999616594,0.5192588918,0.3260575953,703,703,-0.00160481676,0,0
0.0001959690722,1.5661593,0.05646948721,0.3457071456,1.166895386,0.2002372654,0.5192590296,0.3272681827,704,704,-0.001588441082,0,0
0.0001979620591,1.561398865,0.05674628706,0.3465827655,1.168287859,0.2005146304,0.5192587329,0.3284803923,705,705,-0.001572065405,0,0
0.0001999653699,1.556690683,0.05702117718,0.3474562834,1.169694983,0.2007882915,0.5192590586,0.3296745447,706,706,-0.001555689727,0,0
0.000201978914,1.552026,0.0572960462,0.3483276745,1.171083537,0.2010637168,0.5192585654,0.3308709526,707,707,-0.001539314049,0,0
0.0002040025991,1.547413197,0.05756893912,0.3491969142,1.172488116,0.2013353839,0.5192590962,0.33204859,708,708,-0.001522938372,0,0
0.0002060363351,1.542842199,0.05784183368,0.3500639801,1.173872373,0.2016088236,0.5192583893,0.3332291875,709,709,-0.001506562694,0,0
0.0002080800302,1.538322671,0.05811269147,0.3509288496,1.175274178,0.2018784611,0.5192591434,0.3343902909,710,710,-0.001490187016,0,0
0.0002101335948,1.533843158,0.05838358111,0.3517915023,1.176653822,0.2021498826,0.5192582043,0.3355551307,711,711,-0.001473811339,0,0
0.0002121969378,1.529414676,0.05865237875,0.352651918,1.17805269,0.2024174679,0.5192592011,0.336699738,712,712,-0.001457435661,0,0
0.0002142699708,1.525024331,0.05892124554,0.3535100783,1.179427461,0.2026868508,0.5192580101,0.3378489292,713,713,-0.001441059983,0,0
0.0002163526033,1.520684562,0.05918797019,0.354365965,1.180823294,0.2029523737,0.51925927,0.3389771298,714,714,-0.001424684306,0,0
0.0002184447482,1.516380972,0.05945480794,0.3552195617,1.182192986,0.2032197093,0.5192578065,0.3401108335,715,715,-0.001408308628,0,0
0.000220546316,1.512127498,0.05971945816,0.3560708523,1.183585746,0.203483171,0.519259351,0.3412227635,716,716,-0.00139193295,0,0
0.000222657221,1.507908174,0.05998427162,0.3569198224,1.184950204,0.2037484614,0.519257593,0.3423411875,717,717,-0.001375557273,0,0
0.000224777375,1.503738513,0.06024685646,0.3577664577,1.186339914,0.2040098738,0.5192594452,0.3434370243,718,718,-0.001359181595,0,0
0.0002269066937,1.499600913,0.0605096604,0.3586107458,1.187699032,0.204273131,0.5192573692,0.3445404181,719,719,-0.001342805801,0,0
0.0002290450905,1.495512536,0.06077019853,0.3594526742,1.189085769,0.2045325158,0.5192595532,0.3456203751,720,720,-0.001326430123,0,0
0.0002311924825,1.491454076,0.06103101682,0.3602922324,1.190439484,0.2047937606,0.5192571345,0.3467090247,721,721,-0.001310054446,0,0
0.0002333487847,1.487444429,0.06128953555,0.3611294097,1.191823377,0.2050511483,0.519259676,0.3477733463,722,722,-0.001293678768,0,0
0.0002355139161,1.483462506,0.0615484002,0.3619641973,1.193171664,0.2053104097,0.5192568884,0.3488475693,723,723,-0.00127730309,0,0
0.0002376877932,1.479529021,0.06180493453,0.3627965861,1.194552892,0.2055658385,0.5192598146,0.3498965255,724,724,-0.001260927413,0,0
0.0002398703368,1.475621028,0.06206188469,0.3636265692,1.195895763,0.2058231523,0.5192566301,0.3509566664,725,725,-0.001244551735,0,0
0.0002420614652,1.471761142,0.06231647635,0.3644541389,1.197274549,0.2060766675,0.5192599699,0.3519905477,726,726,-0.001228176057,0,0
0.0002442611012,1.46792448,0.06257155741,0.3652792898,1.198612044,0.2063320757,0.5192563589,0.3530369732,727,727,-0.00121180038,0,0
0.0002464691645,1.464135648,0.06282425391,0.366102016,1.199988652,0.2065837285,0.5192601427,0.3540560861,728,728,-0.001195424702,0,0
0.0002486855802,1.460367743,0.06307751654,0.3669223135,1.201320837,0.206837278,0.5192560738,0.3550891806,729,729,-0.001179049024,0,0
0.0002509102697,1.456647451,0.06332837027,0.3677401776,1.202695568,0.2070871247,0.5192603342,0.356093843,730,730,-0.001162673347,0,0
0.0002531431601,1.452945762,0.06357986951,0.368555606,1.20402253,0.2073388666,0.519255774,0.3571140049,731,731,-0.001146297669,0,0
0.0002553841745,1.449291536,0.06382893684,0.3693685951,1.205395719,0.2075869676,0.5192605453,0.358104542,732,732,-0.001129921991,0,0
0.0002576332421,1.445653569,0.06407873126,0.370179144,1.206717561,0.2078369565,0.5192554585,0.3591121796,733,733,-0.001113546314,0,0
0.0002598902877,1.442062989,0.06432607176,0.3709872504,1.208089573,0.2080833757,0.5192607773,0.3600889201,734,734,-0.001097170636,0,0
0.0002621552426,1.438486301,0.06457422267,0.3717929146,1.209406409,0.2083316686,0.519255126,0.3610844488,735,735,-0.001080794958,0,0
0.0002644280334,1.434957008,0.06481989833,0.3725961353,1.210777637,0.2085764724,0.5192610311,0.362047721,736,736,-0.001064419281,0,0
0.0002667085933,1.431439219,0.06506646902,0.373396914,1.212089589,0.208823128,0.5192547754,0.3630315598,737,737,-0.001048043603,0,0
0.0002689968506,1.427968916,0.06531054352,0.3741952506,1.213460448,0.2090663849,0.519261308,0.363981689,738,738,-0.001031667925,0,0
0.0002712927406,1.424507715,0.06555559861,0.3749911475,1.214767643,0.2093114632,0.5192544053,0.3649542583,739,739,-0.001015292248,0,0
0.0002735961932,1.421094179,0.06579813674,0.3757846055,1.216138571,0.209553243,0.5192616094,0.3658915636,740,740,-0.0009989165701,0,0
0.0002759071459,1.417687326,0.06604174154,0.3765756283,1.217441132,0.209796804,0.5192540144,0.366853283,741,741,-0.0009825408924,0,0
0.0002782255298,1.414328412,0.06628280859,0.3773642172,1.218812587,0.2100371773,0.5192619366,0.3677780748,742,742,-0.0009661652148,0,0
0.0002805512846,1.410973741,0.06652502861,0.3781503769,1.220110635,0.2102792813,0.5192536011,0.368729361,743,743,-0.0009497894789,0,0
0.000282884343,1.407667381,0.06676468991,0.3789341096,1.221483091,0.210518319,0.5192622911,0.3696419394,744,744,-0.0009334138012,0,0
0.0002852246465,1.404362807,0.06700559032,0.3797154208,1.222776738,0.2107590254,0.5192531638,0.370583205,745,745,-0.0009170381236,0,0
0.0002875721291,1.401107017,0.06724391078,0.3804943133,1.224150687,0.2109967984,0.5192626744,0.3714838571,746,746,-0.0009006624459,0,0
0.0002899267345,1.397850533,0.06748355605,0.3812707934,1.225440034,0.2112361658,0.5192527006,0.3724155093,747,747,-0.0008842867683,0,0
0.0002922883978,1.39464341,0.06772059983,0.3820448646,1.22681598,0.2114727445,0.5192630883,0.3733045086,748,748,-0.0008679110906,0,0
0.0002946570648,1.39143309,0.06795905337,0.3828165339,1.228101116,0.2117108298,0.5192522098,0.3742269483,749,749,-0.0008515354129,0,0
0.0002970326717,1.388272812,0.06819488356,0.3835858052,1.229479581,0.2119462838,0.5192635346,0.3751045527,750,750,-0.0008351597353,0,0
