"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718033305918909598,0.52200575623605538489,1.0901413070982750586,0.68220749814648073972,16.561682211279968868,1.8829356824208898225,2.8645149363551363209,0.68220835225008136238,688,688,0.0046147736720740795135,0,0
0.0029718034322183408368,0.52200565508355578626,1.0901414402203408738,0.68220750397882545801,16.561685749739190499,1.8829358163326725961,2.8645148620936549122,0.68220828980151604348,689,689,0.0046447855420410633087,0,0
0.0029718035214723794585,0.52200556205857673309,1.090141562644264317,0.68220750910111693788,16.561689005846019995,1.8829359394812248407,2.8645147939643882395,0.68220823228874816202,690,690,0.0046747974120080471039,0,0
0.0029718035993400834967,0.52200547648867201556,1.0901416752539023758,0.6822075135699463555,16.561692002900326059,1.882936052754859535,2.8645147314530294835,0.68220817930512045457,691,691,0.004704809281975030899,0,0
0.0029718036667259295318,0.5220053977555666469,1.090141778860249655,0.68220751743722163329,16.561694762222565203,1.8829361569674620824,2.8645146740756644022,0.68220813047991624156,692,692,0.0047348211519420146942,0,0
0.0029718037244594423807,0.52200532528907639396,1.0901418742073860635,0.68220752075054913455,16.561697303238080536,1.8829362528629902673,2.8645146213605028329,0.68220808547860711801,693,693,0.0047648330219089984894,0,0
0.0029718037733011942042,0.52200525855940360653,1.0901419619778593972,0.6822075235535783877,16.56169964345090051,1.8829363411174584453,2.8645145728104077776,0.68220804400730217232,694,694,0.0047948448918759822845,0,0
0.0029718038139480741633,0.52200519706515668972,1.0901420427974475302,0.6822075258863036229,16.561701798180010314,1.8829364223357927255,2.8645145278206038952,0.68220800582659024691,695,695,0.0048248567618429660797,0,0
0.0029718038470375900996,0.5220051403109848831,1.0901421172391270176,0.68220752778531157379,16.561703779762847688,1.8829364970374569133,2.8645144854922697242,0.68220797078683337311,696,696,0.0048548686318099498749,0,0
0.0029718038731505799083,0.52200508776074472372,1.0901421858257775988,0.68220752928393657566,16.561705595541180713,1.8829365656166725529,2.8645144442049170763,0.68220793891282482946,697,697,0.00488488050177693367,0,0
0.0029718038928108229599,0.52200503873364578755,1.0901422490305034962,0.682207530412238361,16.561707243043638726,1.8829366282444044423,2.8645144006302887263,0.68220791060243046733,698,698,0.0049148923717439174652,0,0
0.0029718039064780491648,0.52200499216838391892,1.0901423072726159624,0.68220753119660071384,16.561708698700588371,1.8829366846375550359,2.8645143474568262043,0.68220788708892932117,699,699,0.0049449042417109012604,0,0
0.0029718039145263355945,0.52200494595150359611,1.0901423606140490108,0.68220753165849201682,16.561709889001878793,1.8829367328971844398,2.8645142668111844841,0.68220787143909844552,700,700,0.0049749161116778850555,0,0
0.0029718039171172491893,0.52200494908741179589,1.0901425279173402316,0.6822075318071846306,16.561711699547803534,1.8829370248189054582,2.8645146602442279615,0.68220790155722088599,701,701,0.0050049279816448688507,0,0
