"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6539375248887036184e-05,2.9998888007033888137,0.099163631037369900922,0.18633363116168466522,5.5165948228664776209,0.89245062946253772562,2.8645139911647445885,0.18630307212971886077,137,137,-0.014217671938240528107,0,0
1.6539521416435688729e-05,2.9998882441130221288,0.099163666743236400514,0.18633404284349588953,5.5165950038305737735,0.89245067511806808191,2.8645140229274850263,0.18630313310048862707,138,138,-0.014204542152583599091,0,0
1.6539669481328327707e-05,2.9998876370816969228,0.099163703081359841351,0.18633445986640626013,5.5165950904311307212,0.89245070145746407952,2.8645139911646837483,0.18630319844589307565,139,139,-0.014191411435604095459,0,0
1.6539819465243768678e-05,2.9998870671996793469,0.099163739610080375853,0.18633488229136566106,5.5165952744520119211,0.89245074793525225321,2.8645140229275547483,0.18630326085935566827,140,140,-0.014178281649947166443,0,0
1.6539971390222672906e-05,2.9998864466547225938,0.099163776784797166841,0.1863353101803400802,5.5165953641599605461,0.89245077511055792563,2.8645139911646233521,0.18630332767155838303,141,141,-0.014165151864290237427,0,0
1.6540125278521437553e-05,2.9998858631268539021,0.099163814158304816604,0.18633574359589988312,5.5165955513190940707,0.89245082243252360499,2.8645140229276297994,0.18630339156616873564,142,142,-0.014152021147310733795,0,0
1.6540281152764885235e-05,2.9998852287100539193,0.099163852191796186819,0.18633618260164994118,5.5165956442167844997,0.89245085046590377775,2.864513991164558071,0.18630345988406102342,143,143,-0.014138891361653804779,0,0
1.6540439035800032252e-05,2.9998846311741416137,0.099163890432518914109,0.1863366272618175723,5.5165958345974690502,0.89245089865446036725,2.86451402292770263,0.1863035252991419588,144,144,-0.014125760644674301147,0,0
1.6540598950849069509e-05,2.9998839825191607744,0.099163929347469453868,0.18633707764168336296,5.5165959307691645463,0.89245092756858412919,2.8645139911644941222,0.18630359516249628271,145,145,-0.014112630859017372131,0,0
1.6540760921363042665e-05,2.9998833706048131376,0.099163968478342842672,0.18633753380716897019,5.5165961244565835386,0.89245097664665262727,2.8645140229277776811,0.18630366213826055066,146,146,-0.0140995001420378685,0,0
1.654092497117509055e-05,2.9998827073370084584,0.099164008297951328208,0.18633799582526858196,5.5165962239884267504,0.89245100646470287842,2.8645139911644279529,0.18630373358775179082,147,147,-0.014086370356380939484,0,0
1.6541091124354033833e-05,2.999882080665366324,0.099164048342435362482,0.18633846376363649711,5.5165964210697264747,0.89245105645572730957,2.8645140229278562849,0.186303802165331156,148,148,-0.014073239639401435852,0,0
1.6541259405357901431e-05,2.9998814024015381108,0.099164089090430451723,0.18633893769101947391,5.5165965240498273658,0.89245108720141497205,2.8645139911643577868,0.18630387524256328269,149,149,-0.014060109853744506836,0,0
1.6541429838887420918e-05,2.9998807605851238733,0.099164130072518966164,0.18633941767684389368,5.5165967246141107694,0.89245113812937448827,2.864514022927931336,0.18630394546402628819,150,150,-0.01404698006808757782,0,0
1.6541602450039832932e-05,2.9998800669333136604,0.099164171773171536084,0.18633990379164888651,5.5165968311326079032,0.89245116982695293917,2.8645139911642814035,0.18630402021155342829,151,151,-0.014033849351108074188,0,0
1.6541777264162273159e-05,2.9998794095757173039,0.099164213717411492377,0.18634039610667338382,5.5165970352710704816,0.89245122171637913944,2.8645140229280099398,0.18630409211993714802,152,152,-0.014020719565451145172,0,0
1.6541954307005888285e-05,2.9998787001349382919,0.099164256395551764189,0.18634089469428996577,5.5165971454201683244,0.89245125439066053108,2.8645139911642032438,0.18630416858129444924,153,153,-0.014007588848471641541,0,0
1.6542133604579116333e-05,2.9998780268306730612,0.09916429932705234096,0.18634139962759155296,5.5165973532260723644,0.89245130726664834153,2.8645140229280947608,0.18630424222062233475,154,154,-0.013994459062814712524,0,0
1.6542315183302117715e-05,2.9998773011906574304,0.099164343008085020781,0.18634191098082625304,5.5165974671001309915,0.89245134094301747929,2.8645139911641277486,0.18630432044035150074,155,155,-0.013981328345835208893,0,0
1.6542499069859909882e-05,2.9998766115248485242,0.099164386952536487385,0.18634242882898360838,5.5165976786688828426,0.89245139483123936408,2.8645140229281800259,0.1863043958556663271,156,156,-0.013968198560178279877,0,0
1.6542685291357147345e-05,2.999875869265890227,0.099164431662451091309,0.18634295324823041407,5.5165977963644161619,0.89245142953566858335,2.8645139911640509212,0.18630447587933496312,157,157,-0.013955068774521350861,0,0
1.6542873875171137748e-05,2.9998751628140154502,0.099164476646141225258,0.18634348431549652148,5.5165980117936497251,0.89245148446239463969,2.8645140229282652911,0.18630455311672672325,158,158,-0.013941938057541847229,0,0
1.6543064849106926817e-05,2.9998744035066358116,0.099164522411532243784,0.18634402210891168328,5.516598133409428506,0.89245152022145823878,2.8645139911639700969,0.18630463499096272528,159,159,-0.013928808271884918213,0,0
1.6543258241250216177e-05,2.9998736798343226262,0.099164568461359167695,0.18634456670739105166,5.5165983527990647417,0.89245157621357062983,2.8645140229283558853,0.18630471409759097323,160,160,-0.013915677554905414581,0,0
1.6543454080122760015e-05,2.9998729030390336447,0.099164615309440998225,0.18634511819107271724,5.5165984784361494775,0.89245161305446274458,2.8645139911638879404,0.1863047978701095897,161,161,-0.013902547769248485565,0,0
1.6543652394535188021e-05,2.9998721617017838348,0.099164662452929652758,0.186345676640903124,5.5165987018884194981,0.8924516701394689111,2.8645140229284500322,0.18630487889423330561,162,162,-0.013889417052268981934,0,0
1.6543853213742713761e-05,2.9998713669688177319,0.099164710411553350089,0.18634624213907535761,5.5165988316502527766,0.89245170809001939105,2.8645139911638066721,0.18630496461386533702,163,163,-0.013876287266612052917,0,0
1.6544056567297862756e-05,2.9998706075117342884,0.099164758676872688525,0.18634681476861439386,5.5165990592697751183,0.89245176629606970398,2.8645140229285446232,0.1863050476048728199,164,164,-0.013863157480955123901,0,0
1.6544262485206485784e-05,2.9998697943808392274,0.099164807774538718532,0.18634739461381619186,5.5165991932622002736,0.89245180538475921139,2.8645139911637227392,0.18630513532158810008,165,165,-0.01385002676397562027,0,0
1.6544470997780405639e-05,2.9998690163383385787,0.09916485719051960912,0.18634798175983263713,5.5165994251560528383,0.8924518647406654015,2.864514022928638326,0.18630522033002813731,166,166,-0.013836896978318691254,0,0
1.6544682135793748921e-05,2.9998681843383843137,0.099164907456402023866,0.18634857629311163407,5.5165995634874427367,0.89245190499664606154,2.8645139911636401386,0.18630531009497650063,167,167,-0.013823766261339187622,0,0
1.6544895930335501319e-05,2.9998673872339671753,0.099164958052551224754,0.18634917830098174374,5.5165997997651974316,0.89245196553189443112,2.8645140229287289202,0.18630539717258334798,168,168,-0.013810636475682258606,0,0
1.6545112412966157882e-05,2.9998665358828087157,0.099165009516506599785,0.18634978787209310891,5.5165999425464393724,0.89245200698500282144,2.8645139911635548735,0.18630548903811192107,169,169,-0.013797505758702754974,0,0
1.6545331615570186819e-05,2.9998657192286928286,0.099165061323029671247,0.18635040509600184211,5.5166001833202917837,0.89245206872977833612,2.8645140229288199585,0.18630557823784416049,170,170,-0.013784375973045825958,0,0
1.6545553570513011813e-05,2.999864848032756548,0.099165114015622085608,0.18635103006361200539,5.5166003306649065152,0.89245211141055569293,2.864513991163467832,0.1863056722575403279,171,171,-0.013771245256066322327,0,0
1.6545778310493384339e-05,2.9998640113296675125,0.099165167063436504558,0.18635166286675963754,5.516600576049695448,0.89245217439575563745,2.8645140229289141054,0.18630576363360462633,172,172,-0.013758115470409393311,0,0
1.6546005868700694626e-05,2.9998631197837748452,0.099165221015949073236,0.18635230359865559424,5.5166007280738522667,0.89245221833546350965,2.8645139911633794583,0.18630585986231715245,173,173,-0.013744985684752464294,0,0
1.6546236278667266048e-05,2.9998622625205833003,0.09916527533670650707,0.18635295235346935327,5.5166009781871467865,0.89245228259271802695,2.8645140229290109168,0.18630595347020739716,174,174,-0.013731854967772960663,0,0
1.6546469574425984572e-05,2.999861350107549729,0.099165330581165611612,0.18635360922677288165,5.5166011350097940991,0.89245232782335914834,2.8645139911632906404,0.18630605196408756008,175,175,-0.013718725182116031647,0,0
1.6546705790362525385e-05,2.99986047176101156,0.099165386207268044205,0.18635427431512416319,5.5166013899719423819,0.89245239338504844806,2.8645140229291099487,0.18630614786061322485,176,176,-0.013705594465136528015,0,0
1.6546944961373307603e-05,2.9998595379513757209,0.099165442776460721586,0.18635494771651187063,5.5166015517148530023,0.89245243993938572213,2.8645139911632013785,0.18630624867714590254,177,177,-0.013692464679479598999,0,0
1.6547187122717642971e-05,2.9998586379858322992,0.099165499741079035645,0.18635562952993883767,5.5166018116490569412,0.89245250683865795516,2.8645140229292098688,0.18630634692046468825,178,178,-0.013679333962500095367,0,0
1.6547432310176042939e-05,2.9998576822375224715,0.099165557668573184325,0.18635631985586759152,5.5166019784368973689,0.89245255475023488323,2.8645139911631090079,0.18630645011850405224,179,179,-0.013666204176843166351,0,0
1.6547680559902258938e-05,2.9998567601045542652,0.099165616005668880129,0.18635701879580354734,5.5166022434693049448,0.89245262302102901231,2.8645140229293115652,0.18630655076815946791,180,180,-0.013653074391186237335,0,0
1.6547931908581962153e-05,2.999855781862610371,0.099165675325830926479,0.18635772645274156778,5.5166024154297090831,0.89245267232418779013,2.8645139911630157492,0.1863066564079595977,181,181,-0.013639943674206733704,0,0
1.6548186393284699099e-05,2.9998548370007376285,0.099165735070174065857,0.18635844293074896316,5.5166026856894525565,0.89245274200125002118,2.8645140229294114853,0.18630675952491332348,182,182,-0.013626813888549804688,0,0
1.6548444051622910201e-05,2.9998538356968800223,0.099165795818195262568,0.18635916833541291138,5.5166028629531522753,0.89245279273115551977,2.8645139911629247109,0.18630686766817325384,183,183,-0.013613683171570301056,0,0
1.6548704921603824388e-05,2.9998528675312061686,0.099165857005387422762,0.18635990277342331933,5.5166031385724600966,0.89245286385006361574,2.8645140229295154022,0.18630697331484463719,184,184,-0.01360055338591337204,0,0
1.6548969041788816483e-05,2.9998518425836233625,0.099165919217297046617,0.18636064635302121428,5.5166033212732568103,0.89245291604271814734,2.8645139911628301199,0.18630708402473411534,185,185,-0.013587422668933868408,0,0
1.6549236451145244201e-05,2.9998508505254641854,0.099165981883793649643,0.18636139918358135548,5.5166036023875459904,0.89245298863990407678,2.8645140229296237599,0.18630719226503880681,186,186,-0.013574292883276939392,0,0
1.6549507189206154518e-05,2.999849801338414057,0.09916604559648403705,0.1863621613760616802,5.5166037906624527665,0.89245304233217193079,2.8645139911627328644,0.18630730560624050862,187,187,-0.01356116216629743576,0,0
1.6549781295922039349e-05,2.9998487847849970578,0.099166109779613098585,0.18636293304258563786,5.5166040774103599631,0.89245311644493818815,2.8645140229297303414,0.18630741650562476774,188,188,-0.013548032380640506744,0,0
1.655005881182092478e-05,2.9998477107484404769,0.099166175030862183104,0.18636371429689260748,5.5166042713996850111,0.89245317167456950092,2.8645139911626302798,0.18630753254437384947,189,189,-0.013534902594983577728,0,0
1.6550339777860055595e-05,2.99984666908253228,0.099166240768847641052,0.1863645052539201763,5.5166045639232050846,0.89245324734111530773,2.8645140229298413637,0.18630764616985356907,190,190,-0.013521771878004074097,0,0
1.6550624235586323317e-05,2.9998455695718062586,0.099166307597339270474,0.1863653060302555009,5.5166047637706157047,0.89245330414676538044,2.8645139911625263629,0.18630776497397355529,191,191,-0.013508642092347145081,0,0
1.6550912226987927025e-05,2.9998445021613098227,0.099166374929325673548,0.18636611674371733605,5.5166050622151461269,0.89245338140620866785,2.8645140229299550505,0.18630788139417941984,192,192,-0.013495511375367641449,0,0
1.655120379465514359e-05,2.9998433765367353843,0.099166443374673743372,0.18636693751380839501,5.5166052680677619691,0.89245343982746205835,2.8645139911624197815,0.18630800303312458621,193,193,-0.013482381589710712433,0,0
1.6551498981631920733e-05,2.999842282734350718,0.099166512340747373089,0.18636776846129735064,5.5166055725822094047,0.89245351871986200454,2.8645140229300731782,0.18630812231833770998,194,194,-0.013469250872731208801,0,0
1.6551797831577053836e-05,2.9998411303408123452,0.099166582443522027779,0.18636860970867216714,5.5166057845907117141,0.89245357879725828454,2.8645139911623114237,0.18630824686323840811,195,195,-0.013456121087074279785,0,0
1.6552100388615690907e-05,2.9998400094836794594,0.099166653084733186185,0.18636946137972182358,5.5166060953275453116,0.89245365936363807435,2.8645140229301939705,0.18630836908543083053,196,196,-0.013442991301417350769,0,0
1.6552406697500895641e-05,2.9998388296503080142,0.099166724886480511758,0.18637032359999078368,5.5166063136462346606,0.89245372113869247954,2.8645139911622012896,0.18630849660912865429,197,197,-0.013429860584437847137,0,0
1.6552716803465111723e-05,2.9998376810595299702,0.099166797244872956218,0.18637119649636052499,5.5166066307616441478,0.89245380342106794824,2.8645140229303236445,0.18630862184201302245,198,198,-0.013416730798780918121,0,0
1.6553030752382074872e-05,2.9998364730992665983,0.099166870788141819881,0.18637208019750509114,5.5166068555485345826,0.89245386693629713548,2.8645139911620902673,0.18630875241910810347,199,199,-0.01340360008180141449,0,0
1.6553348590618256812e-05,2.9998352960795990896,0.099166944906771872792,0.18637297483347245453,5.5166071792024409248,0.89245395097769530945,2.864514022930455095,0.18630888073817328254,200,200,-0.013390470296144485474,0,0
1.6553670365195160175e-05,2.9998340592887635658,0.099167020235140970752,0.18637388053614115102,5.5166074106193896398,0.89245401627664522337,2.8645139911619765805,0.18630901444507055875,201,201,-0.013377339579164981842,0,0
1.6553996123640704873e-05,2.9998328531281610587,0.099167096158105857984,0.18637479743880144833,5.5166077409755853722,0.89245410212113385207,2.8645140229305887658,0.18630914592763020421,202,202,-0.013364209793508052826,0,0
1.6554325914151902475e-05,2.999831586786073423,0.099167173316206891354,0.18637572567661300771,5.5166079791883548822,0.89245416924840215156,2.8645139911618575645,0.18630928284258088667,203,203,-0.01335108000785112381,0,0
1.6554659785446229023e-05,2.9998303507552757097,0.099167251088670582693,0.18637666538618610779,5.5166083164145947038,0.89245425694111635284,2.8645140229307246571,0.18630941756781888019,204,204,-0.013337949290871620178,0,0
