"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.654485357053357285e-05,2.9998675155417182658,0.09916494948365912887,0.18634905902368475994,5.516599743316950466,0.89245195195101356678,2.8645140068721195448,0.18630538298020132837,137,137,-0.013805585913360118866,0,0
1.6545119832137043304e-05,2.9998664964596351012,0.099165012585509956788,0.18634980876286513785,5.5165999785534891586,0.89245201507182436718,2.8645140072202646131,0.18630549358795531201,138,138,-0.013789425604045391083,0,0
1.6545390215456140575e-05,2.9998654618567353047,0.099165076632499168929,0.18635057009870828471,5.5166002155583733213,0.8924520790104034651,2.8645140068721266502,0.18630560591165087891,139,139,-0.0137732652947306633,0,0
1.6545664780897957808e-05,2.9998644126810263266,0.099165141597525777173,0.18635134320087673454,5.5166004577154943433,0.89245214399300565322,2.8645140072202730508,0.18630571978609178352,140,140,-0.013757105916738510132,0,0
1.654594358981509376e-05,2.9998633475134695026,0.099165207536859450999,0.18635212824168015389,5.5166007017492892928,0.89245220982252526642,2.8645140068721359761,0.18630583542761547378,141,141,-0.013740945607423782349,0,0
1.6546226704513489544e-05,2.999862267298150531,0.099165274423641647239,0.18635292539609699114,5.5166009510445634945,0.89245227672545746067,2.8645140072202828208,0.18630595267145014238,142,142,-0.013724785298109054565,0,0
1.6546514188272178053e-05,2.9998611706062239257,0.099165342314749924113,0.18635373484182954362,5.5166012023279984433,0.8924523445053061943,2.8645140068721461901,0.18630607173499960649,143,143,-0.013708624988794326782,0,0
1.6546806105351554388e-05,2.9998600583776307005,0.099165411183581866905,0.18635455675932663389,5.5166014589853595851,0.89245241338882019821,2.8645140072202912584,0.18630619245394067218,144,144,-0.013692464679479598999,0,0
1.6547102521013586063e-05,2.9998589291734631956,0.099165481087638715496,0.18635539133184012006,5.5166017177456412313,0.89245248318012859734,2.8645140068721541837,0.18630631504677092058,145,145,-0.013676304370164871216,0,0
1.6547403501530500179e-05,2.9998577839293654179,0.099165552000583925829,0.18635623874544865464,5.5166019819955929293,0.89245255410624435566,2.8645140072202956993,0.18630643934963322939,146,146,-0.013660144060850143433,0,0
1.6547709114205488292e-05,2.9998566211961135153,0.099165623980558323391,0.18635709918911547156,5.5166022484666035197,0.89245262597193963927,2.8645140068721639537,0.18630656558214597762,147,147,-0.013643983751535415649,0,0
1.6548019427381813716e-05,2.9998554419047365194,0.099165697001510080821,0.18635797285471350504,5.5166025205464688241,0.89245269900450430178,2.8645140072203028048,0.18630669358095153232,148,148,-0.013627823442220687866,0,0
1.6548334510464004284e-05,2.999854244595570929,0.099165771122227866496,0.18635885993708431463,5.5166027949689775411,0.8924527730093656519,2.8645140068721732796,0.18630682356680439149,149,149,-0.013611663132905960083,0,0
1.6548654433927420434e-05,2.9998530301948131971,0.099165846316958156104,0.18635976063406445302,5.5166030751230374918,0.89245284821410564291,2.8645140072203094661,0.18630695537686967067,150,150,-0.0135955028235912323,0,0
1.6548979269339952804e-05,2.9998517972319973524,0.099165922645159582105,0.18636067514654594546,5.5166033577449269387,0.89245292442482537787,2.864514006872180385,0.18630708923307659486,151,151,-0.013579342514276504517,0,0
1.6549309089372054492e-05,2.9998505466283607035,0.099166000081385111131,0.186361603678503851,5.5166036462246914596,0.89245300186940990095,2.8645140072203134629,0.18630722497312734998,152,152,-0.013563182204961776733,0,0
1.6549643967818936704e-05,2.9998492769023603621,0.099166078685780340018,0.18636254643705799094,5.5166039373011699354,0.892453080354651207,2.8645140068721892668,0.18630736282015558647,153,153,-0.013547022826969623566,0,0
1.6549983979611112623e-05,2.9998479889699738443,0.099166158433223045021,0.18636350363250198114,5.5166042343656007674,0.89245316010875319623,2.8645140072203205683,0.18630750261243314569,154,154,-0.013530862517654895782,0,0
1.6550329200837097892e-05,2.9998466813383708462,0.099166239384558804715,0.18636447547836648697,5.5166045341594358575,0.89245324093921207798,2.8645140068721994808,0.18630764457432066883,155,155,-0.013514702208340167999,0,0
1.6550679708754462697e-05,2.9998453549180226219,0.099166321515006025655,0.18636546219144942138,5.5166048400751712677,0.89245332307456881615,2.8645140072203316706,0.18630778854468726946,156,156,-0.013498541899025440216,0,0
1.6551035581813064191e-05,2.9998440082045236821,0.099166404886127615392,0.18636646399188067091,5.5166051488569154415,0.89245340632303882256,2.8645140068722119153,0.18630793474915158248,157,157,-0.013482381589710712433,0,0
1.6551396899666630513e-05,2.9998426421025792266,0.099166489473498736773,0.18636748110315393134,5.5166054638985100311,0.89245349091351733328,2.8645140072203454373,0.18630808302720744396,158,158,-0.01346622128039598465,0,0
1.6551763743196542085e-05,2.9998412550959328016,0.099166575339416959678,0.1863685137521927937,5.5166057819467688716,0.89245357665495572697,2.8645140068722256821,0.18630823360576237446,159,159,-0.013450060971081256866,0,0
1.6552136194523934024e-05,2.9998398480832819679,0.099166662459829163501,0.18636956216938391218,5.5166061063969431544,0.89245366377661994317,2.8645140072203640891,0.18630838632496085627,160,160,-0.013433900661766529083,0,0
1.6552514337034063578e-05,2.9998384195362466365,0.099166750897784178287,0.18637062658864483877,5.5166064339985920739,0.89245375208821153823,2.8645140068722398929,0.1863085414130291606,161,161,-0.0134177403524518013,0,0
1.6552898255388958027e-05,2.9998369703471698955,0.099166840629622485248,0.18637170724745866224,5.5166067681485024821,0.8924538418193916911,2.8645140072203880699,0.18630869871079908107,162,162,-0.013401580043137073517,0,0
1.6553288035552364885e-05,2.9998354989753126532,0.099166931719158440961,0.18637280438694328599,5.5166071055989762684,0.89245393278062323805,2.8645140068722558802,0.18630885844784270122,163,163,-0.013385419733822345734,0,0
1.6553683764802958837e-05,2.9998340063063859695,0.099167024143143447934,0.18637391825188770467,5.5166074497484256511,0.8924540252019813602,2.8645140072204093862,0.18630902046570871344,164,164,-0.01336925942450761795,0,0
1.6554085531759915356e-05,2.9998324907869839961,0.099167117966176596133,0.18637504909082300286,5.5166077973519893618,0.89245411889471171207,2.8645140068722718674,0.18630918499534779298,165,165,-0.013353100046515464783,0,0
1.6554493426396693628e-05,2.9998309532958953305,0.099167213165438208855,0.18637619715606007498,5.5166081518097325187,0.89245421408931935314,2.8645140072204289261,0.18630935187905836581,166,166,-0.013336939737200737,0,0
1.6554907540067206477e-05,2.9998293922667085276,0.099167309806332926136,0.18637736270376234482,5.5166085098797363884,0.89245431059785229611,2.8645140068722865223,0.18630952134920528152,167,167,-0.013320779427886009216,0,0
1.6555327965520236867e-05,2.9998278085710121665,0.099167407866487311541,0.18637854599398512301,5.5166088749637856026,0.89245440865126468566,2.8645140072204502424,0.18630969324886700877,168,168,-0.013304619118571281433,0,0
1.655575479692623125e-05,2.9998262006291076531,0.099167507412129124456,0.18637974729075007518,5.5166092438229465955,0.89245450806242432318,2.8645140068723033977,0.1863098678118541851,169,169,-0.01328845880925655365,0,0
1.6556188129892329317e-05,2.9998245693050020755,0.099167608421354497272,0.18638096686208627251,5.5166096198608185475,0.89245460906275630997,2.864514007220473335,0.18631004488206590053,170,170,-0.013272298499941825867,0,0
1.6556628061489834971e-05,2.9998229130054596681,0.099167710961230004507,0.18638220498010635295,5.5166099998414921401,0.89245471146596522249,2.8645140068723162763,0.18631022469478664139,171,171,-0.013256138190627098083,0,0
1.6557074690269866108e-05,2.999821232586542763,0.099167815010344162463,0.18638346192104937593,5.5166103871705223227,0.89245481550397076642,2.8645140072204973158,0.18631040709477433848,172,172,-0.0132399778813123703,0,0
1.6557528116291496439e-05,2.9998195264411355865,0.099167920636623246855,0.18638473796535875993,5.5166107786150551107,0.89245492099133350017,2.8645140068723313753,0.18631059231882540761,173,173,-0.013223817571997642517,0,0
1.6557988441138082896e-05,2.9998177954170675008,0.099168027819166046366,0.18638603339772694123,5.5166111775826811581,0.89245502816048627448,2.8645140072205261816,0.18631078021258756783,174,174,-0.013207657262682914734,0,0
1.6558455767946088475e-05,2.9998160378929377146,0.099168136626783434662,0.18638734850717517122,5.5166115808436897439,0.89245513682686805623,2.8645140068723491389,0.18631097101441310149,175,175,-0.013191496953368186951,0,0
1.6558930201422100812e-05,2.9998142547080841602,0.099168247039101140028,0.18638868358710009021,5.5166119918077498596,0.89245524722344615753,2.8645140072205541593,0.18631116457086913107,176,176,-0.013175336644053459167,0,0
1.6559411847872352984e-05,2.9998124442263987,0.099168359125840488399,0.18639003893535527334,5.5166124072484343799,0.89245535916656115738,2.8645140068723669025,0.18631136112190774257,177,177,-0.013159176334738731384,0,0
1.6559900815220446823e-05,2.9998106072784178622,0.099168472867173201868,0.18639141485429977507,5.5166128305775385954,0.89245547288973370303,2.8645140072205830251,0.18631156051504976778,178,178,-0.013143016956746578217,0,0
1.6560397213037622485e-05,2.999808742212910051,0.099168588333757051734,0.18639281165088184,5.5166132585720193404,0.89245558821023240892,2.8645140068723877746,0.18631176299189242118,179,179,-0.013126856647431850433,0,0
1.6560901152561189887e-05,2.9998068498513421609,0.099168705506326559895,0.18639422963668900168,5.516613694645833732,0.89245570536214891,2.8645140072206114468,0.18631196840094049749,180,180,-0.01311069633811712265,0,0
1.6561412746725553833e-05,2.9998049285268821862,0.09916882445650504474,0.18639566912803415266,5.5166141355794948709,0.89245582416370694556,2.8645140068724139759,0.18631217698548530048,181,181,-0.013094536028802394867,0,0
1.6561932110181407774e-05,2.9998029790515894355,0.09916894516561104711,0.18639713044600758618,5.5166145847891332465,0.89245594484959134274,2.8645140072206447535,0.1863123885950551395,182,182,-0.013078375719487667084,0,0
1.6562459359327500938e-05,2.9998009997427224071,0.099169067706252889138,0.18639861391656492584,5.516615039058901715,0.8924560672390019489,2.8645140068724428417,0.18631260347466907512,183,183,-0.013062215410172939301,0,0
1.6562994612330628305e-05,2.9997989914024612013,0.099169192060361829877,0.18640011987058149878,5.5166155018072497995,0.89245619156724254051,2.8645140072206816129,0.18631282147492786438,184,184,-0.013046055100858211517,0,0
1.6563537989158217659e-05,2.9997969523317298268,0.099169318301557868311,0.18640164864394234701,5.5166159698220518237,0.89245631765451760575,2.8645140068724779248,0.18631304284262570348,185,185,-0.013029894791543483734,0,0
1.6564089611599058175e-05,2.999794883322523642,0.099169446412403911006,0.18640320057759859895,5.5166164465241065429,0.89245644573676796707,2.8645140072207184723,0.18631326742947026953,186,186,-0.013013734482228755951,0,0
1.6564649603296727735e-05,2.9997927826590107259,0.099169576467557876698,0.18640477601765972904,5.5166169287051580739,0.89245657563523006495,2.8645140068725130078,0.18631349548407524774,187,187,-0.012997574172914028168,0,0
1.656521808977117193e-05,2.9997906511225438386,0.099169708450242380349,0.18640637531545226069,5.5166174197884449981,0.8924567075865081911,2.8645140072207535553,0.18631372685930505662,188,188,-0.012981413863599300385,0,0
1.6565795198452958081e-05,2.9997884869801469954,0.099169842436177726985,0.18640799882761413531,5.5166179165696638265,0.89245684141289727265,2.8645140068725463145,0.18631396180563578047,189,189,-0.012965253554284572601,0,0
1.656638105870567417e-05,2.9997862910020871574,0.099169978409273676356,0.186409646916155608,5.5166184224746093179,0.89245697735169171594,2.8645140072207899706,0.18631420017713620774,190,190,-0.012949093244969844818,0,0
1.6566975801861073939e-05,2.9997840614378832313,0.09917011644633517975,0.18641131994855605902,5.5166189343029854442,0.8924571152262666951,2.8645140068725778448,0.18631444222618495643,191,191,-0.01293293386697769165,0,0
1.6567579561242346572e-05,2.999781799046175923,0.099170256531992601046,0.18641301829782722099,5.516619455483318113,0.89245725527464025983,2.8645140072208303827,0.18631468780811194508,192,192,-0.012916773557662963867,0,0
1.6568192472200152872e-05,2.9997795020585908965,0.099170398744159532489,0.18641474234261232179,5.5166199828193462906,0.89245739732129036881,2.8645140068726107074,0.18631493717724248449,193,193,-0.012900613248348236084,0,0
1.6568814672136799573e-05,2.9997771712217451423,0.099170543068212130278,0.18641649246725161548,5.5166205197424416085,0.89245754160498691476,2.8645140072208690185,0.18631519019021122729,194,194,-0.012884452939033508301,0,0
1.6569446300543186926e-05,2.9997748047488190792,0.09917068958320664207,0.18641826906188410651,5.516621063060550334,0.89245768795134428064,2.8645140068726497873,0.18631544710334818626,195,195,-0.012868292629718780518,0,0
1.6570087499023897806e-05,2.9997724033739792127,0.0991708382752908707,0.18642007252251552307,5.516621616207923573,0.89245783659990562953,2.864514007220911207,0.18631570777463998811,196,196,-0.012852132320404052734,0,0
1.6570738411335117691e-05,2.9997699652915237323,0.099170989224691558084,0.18642190325112240057,5.5166221759968259164,0.89245798737745407614,2.8645140068726875349,0.18631597246247003086,197,197,-0.012835972011089324951,0,0
1.6571399183410665673e-05,2.9997674912226721666,0.099171142418359045645,0.18642376165572280278,5.5166227458645478166,0.89245814052433769525,2.8645140072209573923,0.18631624102622965089,198,198,-0.012819811701774597168,0,0
1.6572069963400890214e-05,2.9997649793423155629,0.099171297937722363569,0.18642564815048279225,5.5166233226277539003,0.89245829586853475668,2.8645140068727266147,0.18631651372641253039,199,199,-0.012803651392459869385,0,0
1.6572750901699672554e-05,2.9997624303583259042,0.099171455770559954757,0.18642756315578989934,5.5166239097268539027,0.89245845365122844495,2.8645140072210000248,0.18631679042385992928,200,200,-0.012787491083145141602,0,0
1.6573442150984342295e-05,2.9997598424256368688,0.099171615999537388042,0.18642950709836214607,5.5166245039830865693,0.89245861370162693493,2.8645140068727674709,0.18631707138123423939,201,201,-0.012771330773830413818,0,0
1.6574143866243693857e-05,2.9997572162382168948,0.09917177861329509736,0.18643148041132415194,5.5166251088401043745,0.89245877626177916309,2.8645140072210510951,0.18631735646088623537,202,202,-0.012755170464515686035,0,0
1.6574856204818932059e-05,2.9997545499305977579,0.09917194369576282087,0.18643348353431912767,5.5166257211237645919,0.89245894116215074288,2.8645140068728105476,0.1863176459276975061,203,203,-0.012739011086523532867,0,0
1.6575579326432721952e-05,2.9997518441823265434,0.099172111236475693485,0.1864355169135874235,5.5166263442811294126,0.89245910864569222287,2.8645140072211057181,0.18631793964558404642,204,204,-0.012722850777208805084,0,0
